id,lat,lon,vehicle_id,vehicle_label,timestamp
5606523844200681449,51.4186897277832,-0.10276299715042114,LK17AGU,LK17AGU,2024-07-18 18:59:02
6484540538463548876,51.42186737060547,-0.1063460037112236,LK17AGX,LK17AGX,2024-07-18 18:59:16
5935534562777557587,51.61372756958008,-0.24918699264526367,LK66GAX,LK66GAX,2024-07-18 18:59:15
7839458819418324795,51.61090087890625,-0.1352269947528839,LK66GBV,LK66GBV,2024-07-18 18:59:10
14869915885025173143,51.50714111328125,-0.1260479986667633,LK66GBX,LJ13FCF,2024-07-18 18:58:33
8797258456896401518,51.60595703125,-0.09380800276994705,LK66GBY,LK66GBY,2024-07-18 18:58:42
10201871427388683751,51.568031311035156,-0.10992799699306488,LK66GBZ,LK66GBZ,2024-07-18 18:58:13
15255985613567799576,51.468509674072266,-0.11910700052976608,LK17AHU,LK17AHU,2024-07-18 18:58:49
71654440781308393,51.55083465576172,-0.09828600287437439,LK18AHX,,2024-07-18 18:59:10
8365187140677311711,51.61314010620117,-0.10903199762105942,LK66GDU,LK66GDU,2024-07-18 17:20:16
13571944373850541313,51.60512924194336,-0.07746399939060211,LK66GDF,LK66GDF,2024-07-18 18:58:49
18361128740759624229,51.511497497558594,-0.08552400022745132,LK66GEY,LK66GEY,2024-07-18 18:58:14
12804295253714878941,51.608665466308594,-0.1444070041179657,LK66GDY,,2024-07-18 10:11:36
7957615046462195868,51.59629821777344,-0.10925599932670593,LK66GFG,LK66GFG,2024-07-18 18:58:37
10190117569902126735,51.4951286315918,-0.025746000930666924,LX61DBY,LX61DBY,2024-07-18 18:58:23
5608366877243919529,51.3985481262207,-0.07634399831295013,SK17HJJ,SK17HJJ,2024-07-18 18:58:34
12258343309650994739,51.481346130371094,-0.21806600689888,SK17HKC,SK17HKC,2024-07-18 18:59:01
4425579434676246222,51.48405456542969,-0.24381299316883087,YX60CAO,YX60CAO,2024-07-18 18:58:50
12663789180218061796,51.42964172363281,-0.1036589965224266,LK17AMX,,2024-07-18 18:56:09
4897383120629527420,51.56532287597656,-0.23149900138378143,LK17CZA,LK17CZA,2024-07-18 18:58:17
196937114365011971,51.622798919677734,-0.15246699750423431,LK66GFX,LK66GFX,2024-07-18 18:58:39
15750908720671335934,51.6129035949707,-0.1088080033659935,LK66GGE,,2024-07-18 10:55:35
1339490522552726111,51.522804260253906,-0.08731500059366226,LK66GGA,LK66GGA,2024-07-18 18:58:53
932454429393226277,51.61314010620117,-0.24851499497890472,SN18KVZ,,2024-07-18 18:58:27
3151948667389512223,51.43376541137695,-0.1036589965224266,SN61CYS,SN61CYS,2024-07-18 18:58:34
782763648630404253,51.503841400146484,-0.22030499577522278,LK17CZP,LK17CZP,2024-07-18 18:58:38
12549103334532330200,51.59123229980469,-0.10455399751663208,LK66GCF,LK66GCZ,2024-07-18 18:58:47
15490268857661469474,51.589229583740234,-0.10858400166034698,LK66GCU,LK66GCU,2024-07-18 18:58:40
4618014959081872110,51.4922981262207,-0.22411100566387177,LK17CZT,,2024-07-18 18:47:16
6201635042616508212,51.5620231628418,-0.2218720018863678,LK59AUW,,2024-07-18 16:45:02
12418180459578363380,51.39878463745117,-0.09649399667978287,LK66GZV,LK66GZV,2024-07-18 18:57:51
16194693612435207613,51.59029006958008,-0.1023159995675087,SG17SUL,,2024-07-18 18:51:03
4806401267564903934,51.54058837890625,-0.19634899497032166,LK17DBY,LK67EOJ,2024-07-18 18:59:00
1667922153992424203,51.547889709472656,-0.23687300086021423,LK17DCF,LK17DCF,2024-07-18 18:58:37
16240309758633805356,51.53681945800781,-0.10343500226736069,LK17DDA,LK17DDA,2024-07-18 18:59:08
2068403843801503456,51.62114715576172,-0.14910799264907837,LK66GEU,LK66GEU,2024-07-18 18:58:24
11256137451723576479,51.523277282714844,-0.08753900229930878,LK66GFE,LK66GFE,2024-07-18 18:58:32
2533565248749304595,51.613258361816406,-0.10903199762105942,LK66GDV,,2024-07-18 18:52:08
12453108575512046716,51.580867767333984,-0.028656000271439552,LK66HBF,,2024-07-18 18:58:49
6767440885919508520,51.52091979980469,-0.05082099884748459,SK20AYF,SK20AYF,2024-07-18 18:58:55
17497271420924243389,51.570621490478516,-0.2326190024614334,LK17DFX,,2024-07-18 18:58:43
16375019034695246129,51.60466003417969,-0.0969420000910759,LK66HCJ,LK66HCJ,2024-07-18 18:58:46
13297687499647189646,51.5992431640625,-0.10186800360679626,LK66HCL,LK66HCL,2024-07-18 18:58:42
5038975699026644712,51.597591400146484,-0.11283800005912781,LK66HDE,,2024-07-17 06:29:48
4093359847745881516,51.607486724853516,-0.23687300086021423,LK66HCP,LK66HCP,2024-07-18 18:58:59
17431383097049486975,51.548126220703125,-0.1300780028104782,LK66HDC,LK66HDC,2024-07-18 18:58:33
18419164031472819821,51.61184310913086,-0.2178419977426529,LK66HDD,LK66HDD,2024-07-18 18:58:42
1140945734248819016,51.420101165771484,-0.1627659946680069,SN18XYY,,2024-07-18 18:59:07
14259831323609685890,51.533050537109375,-0.10612200200557709,LK18AFJ,LK18AFJ,2024-07-18 18:58:39
7494362628064328733,51.53681945800781,-0.11574900150299072,LK18AFA,LK18AFA,2024-07-18 14:57:39
9131625925643958363,51.59794616699219,-0.11104699969291687,LK66HDG,,2024-07-18 18:51:37
16623044045592177106,51.51856231689453,-0.1983640044927597,LK18AFV,,2024-07-18 14:15:40
4306571565787076492,51.566383361816406,-0.13433200120925903,LK18AFX,,2024-07-18 18:25:24
2028543723189243801,51.56944274902344,-0.09783799946308136,LK66HDH,LK66HDH,2024-07-18 18:59:21
8714937414472373236,51.526100158691406,-0.13858599960803986,LK66HDL,LK66HDL,2024-07-18 18:59:18
8034390775746726145,51.60760498046875,-0.24000699818134308,LK66HDU,LK66HDU,2024-07-18 18:59:14
2610306640886855676,51.46615219116211,-0.11440599709749222,SN60BZP,,2024-07-18 18:50:35
12368272176120110785,51.58157730102539,-0.12671899795532227,YJ23EHU,YJ23EHW,2024-07-18 18:58:23
7039563443904530307,51.5687370300293,-0.136571004986763,YJ23EHV,,2024-07-18 18:38:29
14064664902357858943,51.54824447631836,-0.057537999004125595,LK18AHJ,LK18AHJ,2024-07-18 18:57:15
16229100016508431616,51.56367111206055,-0.10522600263357162,LK18AHU,LK18AHU,2024-07-18 18:59:00
2384036025719136362,51.548362731933594,-0.09828600287437439,LK18AHV,,2024-07-18 18:58:53
17887372170708829856,51.56167221069336,-0.13366000354290009,LK18AJU,,2024-07-17 08:49:17
12184725360842138014,51.53611373901367,-0.11194299906492233,LK18AHY,LK18ANR,2024-07-18 18:59:03
13032365899143523200,51.58970260620117,-0.10567399859428406,LK66HCN,LK66HCN,2024-07-18 18:58:03
9087021183423236781,51.56037521362305,-0.10970400273799896,LK66HCX,LK66HCX,2024-07-18 18:59:23
13736687027263892619,51.52174377441406,-0.20015500485897064,SK19FCO,,2024-07-18 18:36:39
13201122588757584361,51.40961837768555,-0.12246599793434143,SK20AZL,YY64TYP,2024-07-18 18:58:49
16045177662991581378,51.525394439697266,-0.033358000218868256,SK20BCZ,SK20BCZ,2024-07-18 18:58:55
1774159721159345382,51.527870178222656,-0.1300780028104782,LK18AKU,LK18AKU,2024-07-18 18:58:49
179184328598202424,51.52928161621094,-0.1667959988117218,LK18AKV,LK18AKV,2024-07-18 18:58:29
14820837396677820656,51.56355667114258,-0.10679300129413605,LK18AKY,LK18AKY,2024-07-18 18:59:04
1749933418721920020,51.54824447631836,-0.06604599952697754,LK18AKZ,LK18AKZ,2024-07-18 18:58:57
13455138090895288076,51.54659652709961,-0.08753900229930878,LK18ALO,LK18ALO,2024-07-18 18:58:07
17658024050385526770,51.53411102294922,-0.10544999688863754,LK18AMO,LK18AHV,2024-07-18 18:58:32
10421450223816852801,51.5420036315918,-0.13567499816417694,LK18AMU,LK18AMU,2024-07-18 18:59:13
7442076383638405294,51.54612350463867,-0.07835900038480759,LK18AMV,LK18AMV,2024-07-18 18:59:17
18445441087459947313,51.51326370239258,-0.15940700471401215,LK18ANF,LK18ANF,2024-07-18 18:59:04
203073207531273201,51.54082489013672,-0.13948099315166473,LK18ANR,LK18ANR,2024-07-18 18:59:13
3853905935855426130,51.59040832519531,-0.10343500226736069,LK66HDN,,2024-07-18 18:58:39
18310016871306566986,51.475929260253906,-0.03470100089907646,YX13AFV,YX13AFV,2024-07-18 18:59:16
11579648618651899287,51.54706573486328,-0.09739000350236893,LK18AOD,LK18AOD,2024-07-18 18:58:48
18006849501672538701,51.52798843383789,-0.19612500071525574,LK18AOE,LK18AOE,2024-07-18 18:55:54
11425589376538734245,51.575687408447266,-0.22276799380779266,LK59AVD,,2024-07-18 18:58:50
14822518099793153142,51.501956939697266,-0.15134699642658234,LK67CYA,LK67CYA,2024-07-18 18:59:16
9541620054432989316,51.54777145385742,-0.23955899477005005,LK67EKW,LK17DDN,2024-07-18 18:57:09
9547863863463711838,51.49583435058594,-0.14328700304031372,LK67ELC,,2024-07-18 18:58:29
8011169660940845719,51.545772552490234,-0.2377679944038391,LK67ELO,LK67ELO,2024-07-18 18:58:27
13592766325634667493,51.54765701293945,-0.23955899477005005,LK67ELV,,2024-07-18 18:44:05
3702248340971815927,51.503135681152344,-0.19142299890518188,LK67ENF,LK67ENF,2024-07-18 18:58:27
7386685323739236413,51.4917106628418,-0.03447699919342995,LV73FEM,LV73FEM,2024-07-18 08:40:41
12902604255526580283,51.568382263183594,-0.1363469958305359,YJ23EHX,,2024-07-18 18:58:20
10323468477243271108,51.52162551879883,-0.21246899664402008,LK67EKZ,LK67EKZ,2024-07-18 18:58:55
1128495314812826303,51.54753875732422,-0.23955899477005005,LK67EMJ,,2024-07-18 18:30:49
17928490686889827039,51.54800796508789,-0.23955899477005005,LK67EMF,,2024-07-18 18:59:10
6908608331800744920,51.562965393066406,-0.19925899803638458,LK67EMV,LK67EMV,2024-07-18 18:58:33
2300060027146893182,51.523040771484375,-0.17440800368785858,LK67EMX,LK67EMX,2024-07-18 18:58:38
16250144441101995879,51.57121276855469,-0.19522899389266968,LK67ENC,,2024-07-18 18:58:48
13577118518470915205,51.548362731933594,-0.2402310073375702,LK67ENH,LK67ENH,2024-07-18 18:59:16
11579030062423553446,51.547420501708984,-0.2391120046377182,LK67ENY,,2024-07-18 18:10:04
4727682698225956067,51.516090393066406,-0.13366000354290009,LK67EOB,LK67EZS,2024-07-18 18:58:57
6132520335245237868,51.53269958496094,-0.20239399373531342,LK67EOC,LK67ELU,2024-07-18 18:58:05
2865943343073588143,51.536231994628906,-0.24784299731254578,LK67EOD,,2024-07-18 18:59:10
2310864136293023128,51.56013870239258,-0.23664900660514832,SK66HSC,SK66HSC,2024-07-18 18:58:12
14674998818949299139,51.61466979980469,-0.17642299830913544,LK66EOH,LK66EOH,2024-07-18 18:58:43
4069375417958531173,51.54765701293945,-0.23978300392627716,LK67ENT,,2024-07-18 18:58:17
14048049400213779539,51.51338195800781,-0.20440900325775146,LK67ENW,LK67ENW,2024-07-18 18:59:07
13950059612735718866,51.52421951293945,-0.18873700499534607,LK67EOA,LK67EOA,2024-07-18 18:58:51
10600373227237378342,51.610313415527344,-0.2563509941101074,LK67EZO,LK67EZO,2024-07-18 18:58:41
13429495029741985002,51.54753875732422,-0.23866400122642517,LK67EZP,,2024-07-17 23:34:33
5244761055014634889,51.53316879272461,-0.18694600462913513,LK67EZS,LK67EZS,2024-07-18 18:58:53
4187041924857083623,51.513145446777344,-0.15985499322414398,LK70AYX,LK70AYX,2024-07-18 18:58:32
9061206564165348030,51.513851165771484,-0.1535860002040863,LK70AZC,LK70AZC,2024-07-18 18:58:26
11551545922557954472,51.41185760498047,-0.161421999335289,SK67FKG,SK67FKG,2024-07-18 18:58:13
9139219923560341560,51.416805267333984,-0.16164599359035492,SK67FKM,SK67FKM,2024-07-18 18:58:47
6720256837100572246,51.51668167114258,-0.1652279943227768,LK67EOL,,2024-07-18 18:58:48
16012660820435090371,51.547420501708984,-0.22634999454021454,LK67EZT,LK67EZT,2024-07-18 18:58:39
4466182074891167043,51.53175735473633,-0.18560199439525604,LK67EZW,LK67EZW,2024-07-18 18:59:11
3467130121905418903,51.5155029296875,-0.19008000195026398,LK70AZV,LK70AZV,2024-07-18 18:58:51
5740984180148687037,51.44365692138672,-0.11059899628162384,LT63UHR,LT63UJX,2024-07-18 18:56:32
8660855174424167313,51.41221237182617,-0.06425400078296661,LT63UJE,,2024-07-18 18:53:57
10686420882251812077,51.44295120239258,-0.027536999434232712,SK70BUU,SK70BUU,2024-07-18 18:58:44
15759535702136391671,51.52009582519531,-0.2523210048675537,LK70AZZ,,2024-07-18 18:44:29
18247916609683860095,51.571800231933594,-0.19411000609397888,LK61BLV,,2024-07-18 18:57:20
7920531318040742709,51.582637786865234,-0.15828800201416016,LK62DBZ,LK62DBZ,2024-07-18 18:59:02
10655735743306385050,51.61278533935547,-0.10948000103235245,LK66GDX,,2024-07-18 13:57:59
4571126994880037379,51.46238327026367,-0.11530099809169769,LT63UJW,,2024-07-18 13:20:49
11215769093351416771,51.47157287597656,-0.12179400026798248,LT63UJU,LT63UJU,2024-07-18 18:58:37
15075412378907882000,51.42151641845703,-0.09089700132608414,LT63UJX,LT63UJX,2024-07-18 18:59:13
9815514734985673540,51.44919204711914,-0.11306200176477432,LT63UJZ,LT63UJZ,2024-07-18 18:58:58
16569759236212716802,51.46603775024414,-0.11574900150299072,LT63UJV,LT63UJV,2024-07-18 18:53:07
7144770482607717250,51.59959411621094,-0.025969000533223152,LT63UKG,LJ13CEX,2024-07-18 18:58:36
11362085543174812659,51.488529205322266,-0.07567299902439117,SL14DDK,,2024-07-18 18:57:31
9613745675936961140,51.5654411315918,-0.13455599546432495,LK62DFP,LK62DFP,2024-07-18 18:59:21
6452798720681513073,51.61149215698242,-0.06515000015497208,LTZ1001,LTZ1001,2024-07-18 18:59:07
4729409759522762590,51.610313415527344,-0.20687200129032135,LK62DHU,,2024-07-18 18:54:28
15075130948525328539,51.525630950927734,-0.17015400528907776,LTZ1010,LTZ1010,2024-07-18 18:58:26
14544209607961748648,51.550716400146484,-0.20776699483394623,LTZ1012,LTZ1012,2024-07-18 18:59:15
2868542341111393534,51.52268600463867,-0.1576160043478012,LTZ1013,LTZ1013,2024-07-18 18:59:08
2333060039982373581,51.514678955078125,-0.1419440060853958,LTZ1020,LTZ1020,2024-07-18 18:58:59
17873122685920441274,51.50678634643555,-0.12761500477790833,LTZ1021,,2024-07-18 18:58:23
11100111266854509516,51.49159240722656,-0.22343899309635162,LTZ1029,,2024-07-18 18:58:46
9879673302707442280,51.50089645385742,-0.12515200674533844,LTZ1032,LTZ1032,2024-07-18 18:59:04
2046969312609785176,51.50431442260742,-0.12627199292182922,LTZ1033,LTZ1611,2024-07-18 18:57:57
11914877855930530021,51.531166076660156,-0.1388089954853058,LTZ1034,LTZ1034,2024-07-18 18:59:22
16027515893419041509,51.55448532104492,-0.16478100419044495,LTZ1023,,2024-07-18 18:52:26
3518858924391555417,51.4920654296875,-0.22343899309635162,LTZ1030,LTZ1165,2024-07-18 18:58:50
5566720071170612096,51.42552185058594,-0.13186900317668915,LTZ1035,,2024-07-18 17:09:26
5994088064021912016,51.5158576965332,-0.18806500732898712,LTZ1036,LTZ1036,2024-07-18 18:59:23
9668452051733305067,51.48099136352539,-0.1419440060853958,LTZ1038,,2024-07-18 18:59:20
7399905002630259755,51.43941879272461,-0.12627199292182922,LTZ1039,LTZ1039,2024-07-18 18:58:50
1676580503003079038,51.58699417114258,-0.09761399775743484,LTZ1050,LTZ1050,2024-07-18 18:59:07
9686345559053760504,51.5487174987793,-0.07544899731874466,LTZ1051,LTZ1051,2024-07-18 18:58:50
1127936739475533202,51.50089645385742,-0.1233609989285469,LTZ1056,LTZ1056,2024-07-18 18:59:01
13906607943349969744,51.48064041137695,-0.19657300412654877,LTZ1060,,2024-07-18 18:59:18
12519904806184264791,51.496421813964844,-0.2062000036239624,LK62DVC,LK62DVC,2024-07-18 18:59:05
2589994600285142178,51.54765701293945,-0.24000699818134308,LK62DVO,,2024-07-18 18:58:51
2352209507895272298,51.59641647338867,-0.1088080033659935,LTZ1049,,2024-07-18 18:57:31
1580486801001523543,51.544830322265625,-0.07544899731874466,LTZ1052,,2024-07-18 18:55:07
9411668731386930431,51.49595260620117,-0.1455260068178177,LTZ1054,LTZ1054,2024-07-18 18:58:38
4976872238972201244,51.49277114868164,-0.15694400668144226,LTZ1066,LTZ1063,2024-07-18 18:58:26
11449450730595178916,51.50714111328125,-0.15291400253772736,LTZ1082,LTZ1082,2024-07-18 18:58:34
2400102213468242929,51.50502014160156,-0.21448400616645813,LTZ1083,LTZ1083,2024-07-18 18:58:48
1107673388922605014,51.50349044799805,-0.22388699650764465,LTZ1078,LTZ1078,2024-07-18 18:47:01
6288509112028457665,51.4951286315918,-0.1419440060853958,LK67ELH,,2024-07-18 18:56:13
18383738781687856637,51.61302185058594,-0.1770939975976944,LK64ECV,YX19OVD,2024-07-18 18:41:06
3223314589331374831,51.481109619140625,-0.18090100586414337,LTZ1067,,2024-07-18 18:58:35
2405082542518590058,51.500545501708984,-0.11731600016355515,LTZ1068,LTZ1068,2024-07-18 18:59:19
15764281763746799260,51.51161575317383,-0.17552700638771057,LTZ1071,LTZ1071,2024-07-18 18:58:53
11264699483292341047,51.5118522644043,-0.15828800201416016,LTZ1073,LTZ1073,2024-07-18 18:58:36
7904208444349520736,51.51255798339844,-0.16567599773406982,LTZ1075,LTZ1075,2024-07-18 18:58:42
7891986672647697052,51.498661041259766,-0.11216700077056885,LTZ1077,LTZ1077,2024-07-18 18:57:58
3114658336675403541,51.51067352294922,-0.18134799599647522,LTZ1081,LTZ1081,2024-07-18 18:58:31
17044747581291123756,51.55248260498047,-0.2102299928665161,LTZ1101,LTZ1101,2024-07-18 18:58:49
6752671976144738240,51.49818801879883,-0.20127399265766144,LTZ1102,LTZ1102,2024-07-18 18:59:12
11851287831195594768,51.45720291137695,-0.08306100219488144,SN11BUV,SN11BUV,2024-07-18 18:58:47
7579113650011477927,51.463680267333984,-0.1497800052165985,SN12AAV,SN64OES,2024-07-18 18:50:02
4154628518157294716,51.571563720703125,-0.19366200268268585,LK64EDR,,2024-07-18 18:57:58
15534614992472689703,51.54612350463867,-0.19097599387168884,LK64EDU,LK64EDU,2024-07-18 18:58:42
2307683671228567559,51.57050323486328,-0.19500599801540375,LK64EDV,,2024-07-18 18:57:12
9990726967533326872,51.50407791137695,-0.11283800005912781,LK64EHC,,2024-07-18 18:58:53
8137164325295378120,51.559669494628906,-0.19679699838161469,LK64EHD,LK64EHD,2024-07-18 18:58:30
10169384338324615329,51.54706573486328,-0.20373700559139252,LTZ1096,LTZ1096,2024-07-18 18:58:49
7261366903868704768,51.4920654296875,-0.22343899309635162,LTZ1116,,2024-07-18 18:45:22
7669462794667053081,51.504783630371094,-0.14664599299430847,LTZ1117,LTZ1117,2024-07-18 18:58:35
3063207779546381876,51.4984245300293,-0.11754000186920166,LTZ1118,LTZ1118,2024-07-18 18:59:17
17556165808847293759,51.5754508972168,-0.2232159972190857,LK64EJE,,2024-07-18 18:52:41
6600609530832865588,51.611610412597656,-0.048806000500917435,LK65BYM,LK65BZA,2024-07-18 18:59:16
2249006897167461966,51.61243438720703,-0.11194299906492233,LK65BYO,LK65BYO,2024-07-18 18:59:13
7375397856572816992,51.601478576660156,-0.0497019998729229,YX69NYP,YX69NYN,2024-07-17 23:18:23
15730898033017892261,51.42740249633789,-0.16858699917793274,SN12AVG,SN12AVG,2024-07-18 18:57:01
17231114062819831103,51.51785659790039,-0.21179699897766113,YJ21EXM,,2024-07-17 15:52:49
18314963475796922305,51.48735427856445,-0.15246699750423431,LTZ1154,LTZ1154,2024-07-18 18:59:08
12164798345447966680,51.54247283935547,-0.14507800340652466,LTZ1155,LTZ1155,2024-07-18 18:59:18
16394424945808599693,51.4920654296875,-0.22411100566387177,LTZ1156,,2024-07-18 18:55:13
17929215928550590586,51.48099136352539,-0.20799100399017334,LTZ1158,,2024-07-18 18:59:08
2301827197374995897,51.500545501708984,-0.11574900150299072,LTZ1159,LTZ1159,2024-07-18 18:58:20
726098951057859915,51.48075866699219,-0.14127199351787567,LTZ1160,LTZ1160,2024-07-18 18:59:09
1835545326422482566,51.540706634521484,-0.14015300571918488,LTZ1161,LTZ1161,2024-07-18 18:58:29
750130062671223677,51.48770523071289,-0.22209599614143372,YJ70EVL,YJ70EVL,2024-07-18 18:59:03
10205512559396445746,51.47993469238281,-0.14082400500774384,LTZ1163,,2024-07-18 10:47:32
9999937541318569554,51.41350555419922,-0.05238800123333931,LTZ1189,,2024-07-18 00:59:14
15852772449438797554,51.550010681152344,-0.14082400500774384,LK65EBX,LK65EBX,2024-07-18 18:59:18
17194087208313413179,51.58652114868164,-0.1470929980278015,LK65ECA,LK65ECA,2024-07-18 18:59:20
6966141825366317073,51.54777145385742,-0.09850899875164032,LTZ1183,LTZ1183,2024-07-18 18:59:18
1693877215760664340,51.52268600463867,-0.055298998951911926,LTZ1184,LTZ1184,2024-07-18 18:59:10
1592482478963955451,51.49489212036133,-0.15828800201416016,LTZ1185,LTZ1185,2024-07-18 18:59:07
10337548778288501309,51.58134078979492,-0.08821099996566772,LTZ1186,LTZ1186,2024-07-18 18:59:20
1795130443753997666,51.51079177856445,-0.133883997797966,LTZ1187,LTZ1187,2024-07-18 18:58:37
6858336379074761906,51.57745361328125,-0.23955899477005005,LTZ1190,LTZ1650,2024-07-18 18:58:41
12341179504261892426,51.625152587890625,-0.058657001703977585,LTZ1192,,2024-07-18 18:57:32
429607383555440822,51.49324035644531,-0.15582500398159027,LTZ1196,LTZ1196,2024-07-18 18:59:10
2740385386541159345,51.53057861328125,-0.12224200367927551,LTZ1204,,2024-07-18 18:59:13
6536303490843740515,51.540706634521484,-0.09582299739122391,LTZ1206,LTZ1206,2024-07-18 18:58:54
903759398578023050,51.543060302734375,-0.13724200427532196,LTZ1208,,2024-07-18 09:37:20
8445410999842038309,51.547420501708984,-0.05417900159955025,LTZ1207,,2024-07-18 18:57:53
7333191584365071849,51.516326904296875,-0.13209299743175507,LTZ1209,,2024-07-18 18:59:01
12839970236794698687,51.52845764160156,-0.13209299743175507,LTZ1210,,2024-07-18 18:56:18
12732536289532044734,51.57450866699219,-0.08574800193309784,LTZ1211,LTZ1211,2024-07-18 18:58:58
17687751477637471203,51.55083465576172,-0.052163999527692795,LTZ1213,LTZ1742,2024-07-18 18:57:57
16301967732934973714,51.5827522277832,-0.07253800332546234,LTZ1222,LTZ1222,2024-07-18 18:59:14
14238835411789701593,51.5727424621582,-0.07276199758052826,LTZ1232,,2024-07-17 13:39:26
7511535822687794671,51.55519485473633,-0.12224200367927551,LTZ1230,LTZ1230,2024-07-18 18:58:24
6487170974772450340,51.57627487182617,-0.07276199758052826,LTZ1231,LTZ1231,2024-07-18 18:59:23
2647218074385718367,51.57380294799805,-0.07253800332546234,LTZ1233,LTZ1233,2024-07-18 18:59:08
8481687663249422496,51.59052658081055,-0.1036589965224266,LTZ1234,LTZ1234,2024-07-18 18:58:56
15813283617187057613,51.54506301879883,-0.07522500306367874,LTZ1235,,2024-07-18 18:45:39
12061979463142886342,51.55107116699219,-0.07522500306367874,LTZ1236,LTZ1234,2024-07-18 18:58:40
2652768046608120096,51.574039459228516,-0.07567299902439117,LTZ1237,,2024-07-18 18:58:39
12288521505770395393,51.522216796875,-0.10589800029993057,LTZ1242,LTZ1242,2024-07-18 18:58:51
3147270657697724760,51.523983001708984,-0.0734340026974678,LTZ1258,LTZ1258,2024-07-18 18:59:14
8021773709224541743,51.56496810913086,-0.19634899497032166,LK65EOB,LK65EOB,2024-07-18 18:58:50
8024001309110463520,51.52669143676758,-0.06223899871110916,LTZ1253,LTZ1253,2024-07-18 18:59:22
14603873875763369175,51.53575897216797,-0.027984000742435455,LTZ1257,LTZ1257,2024-07-18 18:58:35
17400923893223291453,51.51479721069336,-0.09716600179672241,LTZ1259,LTZ1259,2024-07-18 18:59:23
15747622425530909379,51.5285758972168,-0.049254000186920166,LTZ1261,LTZ1261,2024-07-18 18:58:59
13184536937134464581,51.52987289428711,-0.02059599943459034,LTZ1256,,2024-07-18 18:45:22
11465864279549338995,51.51644515991211,-0.12403299659490585,LTZ1263,LTZ1263,2024-07-18 18:58:33
10708384064347783649,51.526336669921875,-0.03582099825143814,LTZ1266,LTZ1261,2024-07-18 16:27:49
7172717206602596606,51.53458023071289,-0.034028999507427216,LTZ1267,,2024-07-18 18:59:04
14232208663639310067,51.515621185302734,-0.14463099837303162,LTZ1269,,2024-07-18 18:43:38
11312930435648296997,51.4886474609375,-0.07746399939060211,LTZ1273,LTZ1273,2024-07-18 18:58:37
4376208918803388199,51.481109619140625,-0.20843900740146637,YJ21EXL,YJ21EXL,2024-07-18 18:59:09
16265276558589692329,51.50160217285156,-0.16366100311279297,LK67EKT,LK67EKT,2024-07-18 18:59:11
10268826183399027190,51.501251220703125,-0.12627199292182922,LTZ1277,LTZ1277,2024-07-18 18:58:03
11844232101039093502,51.50089645385742,-0.12448100000619888,LTZ1278,LTZ1278,2024-07-18 18:58:52
3896203553382653258,51.522804260253906,-0.14395900070667267,LTZ1279,LTZ1856,2024-07-18 18:58:35
7104267720080395854,51.50537109375,-0.12671899795532227,LTZ1282,LTZ1282,2024-07-18 18:58:49
7191140755880521774,51.50925827026367,-0.13433200120925903,LTZ1283,LTZ1283,2024-07-18 18:58:35
8153972129975594328,51.49182891845703,-0.08261299878358841,LTZ1289,LTZ1860,2024-07-18 18:58:29
17307354132285068997,51.47357177734375,-0.043880999088287354,LTZ1286,,2024-07-18 13:23:08
7473155929870409720,51.51668167114258,-0.14261600375175476,LTZ1290,LTZ1296,2024-07-18 18:58:13
18021801586552164037,51.5358772277832,-0.1470929980278015,YW17JTX,,2024-07-18 18:58:37
14042606696916580556,51.48888397216797,-0.07813599705696106,LTZ1294,LTZ1294,2024-07-18 18:58:24
9137716203858422617,51.47439956665039,-0.04522399976849556,LTZ1295,LTZ1295,2024-07-18 18:57:39
13333638053359434779,51.49830627441406,-0.11082299798727036,LTZ1296,LTZ1296,2024-07-18 18:58:49
9397699587832360972,51.52080154418945,-0.1455260068178177,LTZ1298,,2024-07-18 18:57:56
15992345634304140713,51.55495834350586,-0.11977899819612503,LTZ1299,LTZ1345,2024-07-18 18:38:40
3997780771919285376,51.55083465576172,-0.051940999925136566,LTZ1302,LTZ1302,2024-07-18 18:57:45
16640184630757773517,51.52504348754883,-0.0877629965543747,LTZ1303,LTZ1303,2024-07-18 18:59:05
16531924734738195742,51.5322265625,-0.08709099888801575,LTZ1304,,2024-07-18 18:59:07
9796620916197900769,51.48323059082031,-0.1497800052165985,LTZ2156,LTZ2183,2024-07-18 18:58:02
17002205267071592736,51.4817008972168,-0.11127100139856339,LV73FHM,LV73FHM,2024-07-17 10:49:23
7541999887229408498,51.42893600463867,-0.16992999613285065,SN18XYW,SN18XYW,2024-07-18 18:58:26
14701086974610352175,51.504783630371094,-0.21806600689888,LK66FSJ,LK16DDO,2024-07-18 18:57:47
17623706693836624703,51.53010559082031,-0.07410600036382675,LTZ1314,LTZ1389,2024-07-18 18:58:51
9997529827621376418,51.52810287475586,-0.13052600622177124,LTZ1318,LTZ1318,2024-07-18 18:59:13
5342888957600485035,51.566383361816406,-0.10186800360679626,LTZ1319,LTZ1319,2024-07-18 18:58:49
15029462226993847631,51.54753875732422,-0.05417900159955025,LTZ1317,,2024-07-18 17:04:32
1794759198196402965,51.57050323486328,-0.09627100080251694,LTZ1320,LTZ1211,2024-07-18 18:57:57
16571058909803728210,51.52763366699219,-0.13186900317668915,LTZ1321,LTZ1321,2024-07-18 18:58:48
13786792885786613165,51.521156311035156,-0.11462900042533875,LTZ1323,LTZ1323,2024-07-18 18:58:48
