id,lat,lon,vehicle_id,vehicle_label,timestamp
17147734473719263701,51.56685256958008,-0.1376899927854538,LK12APF,LK12APF,2024-07-18 19:18:42
17587218767097897896,51.426109313964844,-0.0745529979467392,LTZ1845,,2024-07-18 18:55:59
10516929534475723007,51.50808334350586,-0.12649600207805634,LTZ1846,LTZ1846,2024-07-18 19:18:22
14439130445443427051,51.61384582519531,-0.05843299999833107,LJ66CHG,LJ66CHG,2024-07-18 19:18:19
12544174210568090879,51.47392654418945,-0.09582299739122391,LJ66CJV,,2024-07-17 10:53:07
17233916554673173896,51.559078216552734,-0.14910799264907837,LK10BYZ,LK10BYZ,2024-07-18 19:18:30
14955412287393258648,51.50654983520508,-0.2245589941740036,LK10BZA,LK10BZA,2024-07-18 19:18:28
5831183639788250541,51.517269134521484,-0.16634799540042877,YX12FPF,YX18KTO,2024-07-18 15:14:16
1091393562569956581,51.53635025024414,-0.09022600203752518,LTZ1853,LTZ1853,2024-07-18 19:18:51
6134440238402354036,51.55542755126953,-0.11888299882411957,LTZ1864,,2024-07-18 19:17:23
6782858842906017373,51.52233123779297,-0.15582500398159027,LTZ1867,LTZ1867,2024-07-18 19:18:52
1813333092327781402,51.54659652709961,-0.10410699993371964,LTZ1868,LTZ1868,2024-07-18 19:18:49
3166173974623279290,51.509849548339844,-0.13612300157546997,LTZ1870,LTZ1294,2024-07-18 19:18:14
12986243723565113143,51.55542755126953,-0.17530299723148346,LJ18FHT,LJ18FHT,2024-07-18 19:18:36
9125782571726218652,51.592647552490234,-0.23418599367141724,LK10BZS,LK10BZS,2024-07-18 19:17:47
17312114783228046615,51.498661041259766,-0.10007700324058533,LJ66GYY,,2024-07-18 19:12:09
13373573386124354451,51.5654411315918,-0.10724099725484848,LK11CXV,LK11CXV,2024-07-18 19:18:43
9800364741422953002,51.51326370239258,-0.24896299839019775,LK11CWU,LK10BYG,2024-07-18 19:03:52
4568312677697296075,51.55307388305664,-0.11306200176477432,LTZ1874,LTZ1879,2024-07-18 19:18:27
8426102948435612708,51.51456069946289,-0.19903600215911865,LJ18FJO,LJ18FJO,2024-07-18 19:18:41
13615521774740921762,51.51020050048828,-0.18694600462913513,LJ18FKL,LJ18FKM,2024-07-18 19:18:27
3555069094062292369,51.525394439697266,-0.21448400616645813,LJ18FKM,LJ18FKM,2024-07-18 19:18:59
17925309926446187469,51.50902557373047,-0.22343899309635162,LJ18FKV,LJ18FLD,2024-07-18 19:15:07
15778486767429803296,51.56461715698242,-0.22388699650764465,LK11CXD,LK11CXD,2024-07-18 19:18:25
7029239565033534217,51.4920654296875,-0.22343899309635162,LTZ1657,LTZ1657,2024-07-18 19:15:32
3472194446576078363,51.561790466308594,-0.22164799273014069,LK11CXG,,2024-07-17 19:58:33
9234929128345122667,51.495361328125,-0.08686699718236923,LTZ1885,LTZ1885,2024-07-18 19:18:59
11908161452999167858,51.490299224853516,-0.09716600179672241,LTZ1886,LTZ1886,2024-07-18 19:19:02
1432087252895979775,51.43364715576172,-0.058657001703977585,LTZ1887,LTZ1894,2024-07-18 19:15:50
11377297810857827021,51.47216033935547,-0.06917999684810638,LTZ1888,LTZ1888,2024-07-18 19:18:15
9088495598907112036,51.49818801879883,-0.14597399532794952,LJ18FLD,LJ18FLD,2024-07-18 19:18:07
15167838663531344882,51.53152084350586,-0.1047779992222786,LJ19CTZ,LJ19CTZ,2024-07-18 19:19:00
2413168231133766274,51.59735870361328,-0.1981399953365326,LK09ENJ,LK09ENJ,2024-07-18 19:18:28
8630655904344331629,51.61396408081055,-0.17664699256420135,LK11CYJ,LK66EOL,2024-07-18 19:18:59
4046221094405977749,51.6088981628418,-0.08574800193309784,LK11CYL,LK11CYL,2024-07-18 19:18:59
10004253999800992900,51.58993911743164,-0.10276299715042114,LK11CYO,,2024-07-18 19:18:55
14711324923543015124,51.593353271484375,-0.16746699810028076,LK11CYS,LK11CYS,2024-07-18 19:19:04
12863239193329043108,51.6123161315918,-0.11127100139856339,LK66GFY,LK66GFY,2024-07-18 19:18:54
872945582177371661,51.52669143676758,-0.08821099996566772,LJ19CVH,LJ19CVH,2024-07-18 19:18:22
4750846293252215087,51.515384674072266,-0.08261299878358841,LJ19CVN,LJ19CVN,2024-07-18 19:18:50
4211046033510019365,51.56461715698242,-0.13231700658798218,LJ19CVU,LJ19CVU,2024-07-18 19:19:01
1035937989754036832,51.56650161743164,-0.13455599546432495,LJ19CVV,LJ19CVV,2024-07-18 19:18:40
4792016543078022228,51.5788688659668,-0.24090300500392914,LK10BXO,,2024-07-18 19:18:55
2218421968502719761,51.58287048339844,-0.21515600383281708,LK12ABO,LK12AKO,2024-07-18 19:18:49
6859248377659143085,51.54506301879883,-0.025746000930666924,LJ24ZKT,,2024-07-18 19:18:32
5778475203165478165,51.54954147338867,-0.06022400036454201,LJ24ZKW,LJ24ZKW,2024-07-18 19:18:52
5862139867306853687,51.60454177856445,-0.18873700499534607,LK10BZJ,LK10BZJ,2024-07-18 19:18:04
15486353473176311291,51.5620231628418,-0.22097699344158173,LK10BZH,,2024-07-17 17:05:25
17098949587431058146,51.565086364746094,-0.21649900078773499,LK10BZL,LK10BZL,2024-07-18 19:18:00
9786647849354502641,51.55271911621094,-0.2050810009241104,LK10BZM,LK10BZM,2024-07-18 19:18:55
7022003824034013994,51.58463668823242,-0.16187000274658203,LK10BZN,LK10BZN,2024-07-18 19:18:57
5481184673519055895,51.5754508972168,-0.22299200296401978,LK12AOT,LK12AOT,2024-07-18 15:37:26
8683705899401300402,51.49018096923828,-0.20642399787902832,LK12APZ,LK12APZ,2024-07-18 19:18:50
16084100000080774463,51.52021408081055,-0.19993099570274353,LK12ARO,LK12ARO,2024-07-18 18:08:51
18153926811656431803,51.51408767700195,-0.05328400060534477,LTZ2149,LTZ2149,2024-07-18 19:18:56
14641542843678011889,51.56932830810547,-0.1428389996290207,LK11CXR,,2024-07-18 19:18:37
2030988521191422705,51.61372756958008,-0.21448400616645813,LK12AVT,LK12AVT,2024-07-18 19:18:25
5834761431546661164,51.607723236083984,-0.2088869959115982,LK12AVU,LK12AVU,2024-07-18 19:18:39
7400240026671484869,51.45743942260742,-0.11821199953556061,LTZ2170,LTZ2170,2024-07-18 19:18:25
16511126106699958448,51.44200897216797,-0.12470400333404541,LV23ZCJ,,2024-07-18 01:00:50
9687321364558784546,51.44271469116211,-0.12425699830055237,LTZ2174,,2024-07-18 18:30:08
14149436578695541317,51.51762390136719,-0.10724099725484848,LTZ2171,LTZ2171,2024-07-18 19:18:36
5198544679683796434,51.50949478149414,-0.11798799782991409,LTZ2172,LTZ2172,2024-07-18 19:18:33
36582504029133600,51.46992111206055,-0.11261399835348129,LTZ2180,LTZ1735,2024-07-18 19:18:08
5651760475321869964,51.59123229980469,-0.14216800034046173,LV23ZBE,,2024-07-18 19:18:11
17758594261530869117,51.59088134765625,-0.14216800034046173,LV23ZBW,,2024-07-18 14:57:17
14247189359557766596,51.58298873901367,-0.215378999710083,LK11CYF,LK11CYF,2024-07-18 19:18:18
3664006562709766198,51.504547119140625,-0.22097699344158173,LK12AXR,,2024-07-18 15:36:18
14153491948794421809,51.55012893676758,-0.09380800276994705,LK12AXS,LK12AXS,2024-07-18 19:19:04
13566351353553120905,51.61396408081055,-0.10298699885606766,LK66GFU,LK66GFU,2024-07-18 19:19:01
5437272400906146941,51.49159240722656,-0.22366300225257874,LTZ2194,,2024-07-18 19:18:27
14303443578827258538,51.5124397277832,-0.15963099896907806,LV23DGY,LG22AXY,2024-07-18 19:18:12
10163266900342682895,51.46049880981445,-0.21515600383281708,LX09FBK,LX09FBK,2024-07-18 19:17:55
16032070704016158045,51.595943450927734,-0.10925599932670593,LJ61LHV,LJ61LHV,2024-07-18 19:18:12
15656821848319035879,51.582401275634766,-0.2534410059452057,LK12AEZ,LK12AEZ,2024-07-18 19:18:51
12663795943404344516,51.571800231933594,-0.19411000609397888,LK12AFV,,2024-07-18 19:16:07
3187739455008164815,51.565792083740234,-0.18134799599647522,LK13BHL,LK13BHL,2024-07-18 19:18:02
633776086881885860,51.4150390625,-0.122018001973629,LJ60AVW,LJ60AVW,2024-07-18 19:18:29
2271474455988193486,51.51267623901367,-0.19746799767017365,LK12ATU,LK12ATU,2024-07-18 19:18:18
16872634758270372240,51.456729888916016,-0.19187100231647491,LK12AUF,LK12AUF,2024-07-18 19:18:30
2506635068668140775,51.53422927856445,-0.22008100152015686,LK12ARX,LK12ARX,2024-07-18 19:07:03
11314754428346748211,51.52315902709961,-0.20149800181388855,LK12AUM,LK12AUM,2024-07-18 19:18:59
5292569355505677237,51.58440017700195,-0.1311970055103302,LK13BHW,LK13BHW,2024-07-18 19:18:11
9102591823995558767,51.5687370300293,-0.19478200376033783,LK13BHZ,LK62DWJ,2024-07-18 19:18:22
10437772623670947175,51.57839584350586,-0.12403299659490585,LK13BHX,LV23ZBL,2024-07-18 18:58:11
11427635416669487320,51.551658630371094,-0.14127199351787567,LK14FBA,YJ69DFX,2024-07-18 19:18:28
5463429638051969017,51.568382263183594,-0.1406009942293167,LK14FBG,LK14FBG,2024-07-18 19:19:04
309271806941609655,51.48299789428711,-0.17776599526405334,LK14FBU,LK14FBU,2024-07-18 19:16:42
9352795241033151071,51.508907318115234,-0.19657300412654877,LK14FBX,LK14FBX,2024-07-18 19:17:56
12708063043097086386,51.555076599121094,-0.19657300412654877,LK14FBY,LK64EDP,2024-07-18 19:18:12
17646100975836697023,51.5291633605957,-0.1759749948978424,LK14FCA,LK14FCA,2024-07-18 19:18:53
5613850689166349742,51.55154037475586,-0.19209499657154083,LK15CSF,LK15CSF,2024-07-18 19:18:47
3212432968147431725,51.57121276855469,-0.19522899389266968,LK15CSX,,2024-07-17 12:13:52
201250901512734896,51.56697082519531,-0.19522899389266968,LK15CSO,LK15CSO,2024-07-18 19:17:20
11992552592578507130,51.51420593261719,-0.15112300217151642,LK15CUA,LK15CUA,2024-07-18 19:18:19
9961595885918907304,51.527042388916016,-0.1732880026102066,LK15CUC,LK61BLZ,2024-07-18 19:18:28
8976161935038185376,51.512203216552734,-0.14015300571918488,LK15CUG,LK15CUG,2024-07-18 19:18:57
2164587765636690291,51.5660285949707,-0.23441000282764435,LK15CUH,LTZ1008,2024-07-18 19:18:43
5087923173575390132,51.524452209472656,-0.15895900130271912,LK15CWA,LK61BKN,2024-07-18 19:18:09
8962344786296605033,51.57097625732422,-0.19500599801540375,LK15CWD,,2024-07-18 19:18:55
7354733159947737053,51.56214141845703,-0.07567299902439117,YX69NXV,YX69NXV,2024-07-18 19:19:04
16919461314884736585,51.617027282714844,-0.06380700320005417,LJ61CCK,LJ61CCK,2024-07-18 19:18:39
8183240111786779527,51.60689926147461,-0.04119399935007095,LJ61CBU,LJ61CBU,2024-07-18 18:21:20
12231338793007403853,51.61808776855469,-0.06313499808311462,LJ61CCO,LJ61CCO,2024-07-18 19:18:43
1164719233738327122,51.55012893676758,-0.10925599932670593,LK14FBF,LK11CYS,2024-07-18 19:18:03
2245968610214936454,51.501487731933594,-0.17910900712013245,LK15CXP,LK15CXP,2024-07-18 19:18:57
853607522691909186,51.571800231933594,-0.1943340003490448,LK15CXS,LK15CXS,2024-07-18 19:18:55
12271857228493428599,51.53599548339844,-0.24739600718021393,LK15CXT,LK15CXT,2024-07-18 19:18:55
16806022577520594248,51.50714111328125,-0.24515700340270996,LK15CXU,LK15CXU,2024-07-18 19:18:39
17683322244828373219,51.54753875732422,-0.23933599889278412,LK15CXO,,2024-07-18 18:25:30
17126988941726774839,51.54800796508789,-0.23933599889278412,LK15CXR,,2024-07-18 19:13:03
15143427417229402049,51.512203216552734,-0.13992899656295776,LK15CSU,LK15CSU,2024-07-18 19:18:51
3465649363545331525,51.56708908081055,-0.19522899389266968,LK15CSV,LK15CSV,2024-07-18 19:17:05
9030718630936846224,51.511260986328125,-0.1390330046415329,LK15CSZ,LK15CSZ,2024-07-18 19:17:45
13331386572210040125,51.52174377441406,-0.21246899664402008,LK16DDO,LK66FSJ,2024-07-18 19:19:01
4442946184965754079,51.53246307373047,-0.20037899911403656,LK16DDU,LK16DDU,2024-07-18 19:18:41
1979648927780553573,51.504432678222656,-0.21761800348758698,LK16DDX,,2024-07-18 19:19:02
15426894507025271942,51.42705154418945,-0.16657200455665588,SN61DDY,SN61BKE,2024-07-17 19:02:39
16478321294870952653,51.53340530395508,-0.24851499497890472,LK16DFA,LK16DFA,2024-07-18 12:29:28
2972564998511858836,51.508670806884766,-0.21560299396514893,LK16DDZ,,2024-07-18 19:18:04
6475435271867174817,51.53635025024414,-0.17619900405406952,LK18AGO,LK18AGO,2024-07-18 19:18:32
6684136794118318570,51.44730758666992,-0.12962999939918518,LV23EYT,LV23ZCT,2024-07-18 19:18:22
11765140588270947211,51.44200897216797,-0.12470400333404541,LV23EYH,LV23ZCK,2024-07-18 17:39:14
15450635666910520954,51.507259368896484,-0.12671899795532227,LJ62BZH,,2024-07-18 19:17:35
17757976632322173681,51.571563720703125,-0.1943340003490448,LK10BZU,LK10BZU,2024-07-18 19:18:58
4895108829582864547,51.54011917114258,-0.1943340003490448,LK15CWG,LK15CWG,2024-07-18 19:18:56
12831024127550325807,51.613258361816406,-0.24896299839019775,LK16DFZ,,2024-07-18 19:10:22
14001846785154489224,51.502193450927734,-0.07791200280189514,YX66WHK,YX66WHK,2024-07-18 19:18:34
10517881895885984671,51.50077819824219,-0.2218720018863678,YX68UWD,YX68UWD,2024-07-18 19:17:52
6280434846862781762,51.590057373046875,-0.1023159995675087,LJ61CGX,,2024-07-18 19:10:05
6261061538309749354,51.57556915283203,-0.22299200296401978,LK16HZP,,2024-07-18 19:12:27
8401400100298704507,51.57003402709961,-0.02440200001001358,LJ61CKD,LJ61CKD,2024-07-18 19:18:59
7051329549295571863,51.53670120239258,-0.24582800269126892,LK15CXV,LK15CXV,2024-07-18 19:18:51
16380151389294123785,51.57286071777344,-0.2218720018863678,LK16HZJ,LK16HZJ,2024-07-18 19:18:48
6984743091298354778,51.54365158081055,-0.16164599359035492,LK18AHO,LK18AHO,2024-07-18 19:18:33
6566186248291193132,51.59735870361328,-0.10791300237178802,LK17AFE,LF67EUT,2024-07-18 18:58:17
4289413955672241387,51.59088134765625,-0.14216800034046173,LV23ZBN,,2024-07-18 19:17:27
10994650215335897872,51.4186897277832,-0.20373700559139252,YY16YKP,,2024-07-18 19:18:40
3833370025030632509,51.597591400146484,-0.11239100247621536,LJ61LJC,,2024-07-18 18:40:40
1582062493708425243,51.4990119934082,-0.09918099641799927,LK17AHA,LK17AJX,2024-07-18 19:17:25
14095287690154761311,51.44801712036133,-0.11328600347042084,LK17AHC,LC67AKG,2024-07-18 18:56:39
14721496461708217289,51.41633224487305,-0.09627100080251694,LK17AHD,LC67AJY,2024-07-18 19:17:19
15082416514424971781,51.41857147216797,-0.10209199786186218,LK17AHE,LK17AHE,2024-07-18 19:18:47
13449799542377376661,51.54777145385742,-0.23978300392627716,LK17DCO,,2024-07-18 19:09:17
4676195256188338252,51.45566940307617,-0.09873300045728683,LK17AHG,LK17AHG,2024-07-18 19:18:49
14476161926266374515,51.44142150878906,-0.15470600128173828,LK17AHO,LK17AHO,2024-07-18 19:18:42
8702338078405820795,51.58098602294922,-0.07701600342988968,LJ61LJZ,LJ61LJZ,2024-07-18 19:18:40
13062759312573860870,51.589820861816406,-0.1023159995675087,LJ61LKL,,2024-07-18 19:18:30
10771778370640344755,51.596534729003906,-0.1088080033659935,LK17AFN,,2024-07-18 19:15:37
16773380435733169453,51.435768127441406,-0.15940700471401215,LK17AFZ,LK17AFZ,2024-07-18 19:17:59
11541712826179143005,51.42858123779297,-0.13186900317668915,LK17AJO,LK17AJO,2024-07-18 19:18:47
11520889662151564980,51.43529510498047,-0.10410699993371964,LK17AJV,,2024-07-18 19:18:52
8902897835267473803,51.42528533935547,-0.13074900209903717,LK17AKV,LK17AKV,2024-07-18 19:18:00
1255917142669157716,51.429405212402344,-0.10343500226736069,LK17ALO,,2024-07-18 17:17:18
7514982190912800465,51.5020751953125,-0.15067599713802338,LK17AKX,LK17AKX,2024-07-18 19:18:32
7838089134380596253,51.46603775024414,-0.11686799675226212,LK17AKZ,LK17AKZ,2024-07-18 19:18:08
18056100424364118504,51.433292388916016,-0.1285109966993332,LV24EWS,LV24EWS,2024-07-18 19:18:45
7807326063432731005,51.476280212402344,-0.06962800025939941,LV24EWX,LV24EWX,2024-07-18 19:18:32
14072619230349790984,51.485939025878906,-0.09447900205850601,LK17AKU,LC67ACU,2024-07-18 19:18:08
1632706244212523211,51.59782791137695,-0.11127100139856339,LK17AJY,LK66GBE,2024-07-18 17:45:43
16384932973813547669,51.59770965576172,-0.1114950031042099,LK17AKG,,2024-07-17 09:49:00
15388747160834840186,51.50231170654297,-0.22657400369644165,LK17CZC,LK17CZC,2024-07-18 19:18:29
14024611516730620340,51.48912048339844,-0.0785830020904541,LV24VNZ,LV24VNZ,2024-07-18 19:18:38
9346318038805422533,51.442832946777344,-0.027984000742435455,YY64GRZ,YY64GRZ,2024-07-18 18:16:57
2647544419263106050,51.55790328979492,-0.12537600100040436,LK17DBO,LK18AHN,2024-07-18 19:17:09
6946880487841202941,51.509849548339844,-0.21985700726509094,LK17CZF,,2024-07-18 18:08:21
13421338242826838702,51.51679611206055,-0.20955799520015717,LK17DCU,LK17DCU,2024-07-18 19:18:44
9552664312538688408,51.5158576965332,-0.136571004986763,LK17DCV,LK67CXZ,2024-07-18 19:18:52
18299857945392791074,51.547420501708984,-0.23933599889278412,LK17DCX,,2024-07-18 15:03:41
10298315103549679379,51.53010559082031,-0.10321100056171417,LK17DCY,,2024-07-18 19:15:28
12284433786526524804,51.59052658081055,-0.14328700304031372,LK17DDE,,2024-07-18 17:03:19
9752722748049796369,51.517738342285156,-0.11821199953556061,LV24VOG,YX15OWY,2024-07-18 19:18:55
9820595614172167598,51.41633224487305,-0.1826920062303543,LJ61NWR,LJ61NWR,2024-07-17 19:46:25
7554977401190658402,51.50160217285156,-0.15157100558280945,LK17DDN,LK17DDN,2024-07-18 19:18:37
6560361708321722489,51.515621185302734,-0.13948099315166473,LK17DDV,LK17DDV,2024-07-18 19:18:24
13466534700781874562,51.51479721069336,-0.14485399425029755,LK17DDY,LK17DDY,2024-07-18 19:18:57
15084777981106649065,51.54659652709961,-0.22814099490642548,LK17DEU,LK17DEU,2024-07-18 19:18:07
7834183933133741774,51.50949478149414,-0.22120100259780884,LK17DFE,LK17CZH,2024-07-18 19:18:58
1274640447035003349,51.47310256958008,-0.09335999935865402,LTZ1452,YX16OCF,2024-07-18 19:18:45
352633640645324394,51.5087890625,-0.1376899927854538,LJ62KFD,LJ62KFD,2024-07-18 19:19:00
7337428540856843892,51.542945861816406,-0.17440800368785858,LK18AGX,LK18AGX,2024-07-18 19:17:22
10667206613964904628,51.53010559082031,-0.10321100056171417,LK18AFO,,2024-07-17 20:31:00
6708662425508172824,51.49465560913086,-0.19075199961662292,LJ62KGY,LJ62KGY,2024-07-18 19:18:48
7747216519073768734,51.531639099121094,-0.10500200092792511,LK18AHF,LK18AHF,2024-07-18 19:19:01
4187328690838619778,51.549068450927734,-0.09806200116872787,LK18AHN,,2024-07-18 19:18:31
6867683380638076121,51.5224494934082,-0.20127399265766144,LK18AHZ,LK18AHZ,2024-07-18 19:18:46
6193625299414401272,51.543888092041016,-0.15470600128173828,LK18AJO,LK18AJO,2024-07-18 19:19:01
11120938810966775327,51.60018539428711,-0.2337380051612854,LK18AJY,LK18AJY,2024-07-18 19:17:57
4180769841119780132,51.562496185302734,-0.1406009942293167,LK18AJV,,2024-07-18 10:19:35
3487240738269478162,51.53799819946289,-0.10276299715042114,LK18AKJ,LK18AKJ,2024-07-18 19:18:12
1204198256731601507,51.54506301879883,-0.11776400357484818,LK18ALU,,2024-07-18 18:45:52
5899460739687813572,51.54753875732422,-0.09850899875164032,LK18AKN,LK18AKN,2024-07-18 19:18:45
1048287683356573671,51.51491165161133,-0.15448200702667236,LK18AKX,LK18AKX,2024-07-18 19:18:40
11901683162997581675,51.51526641845703,-0.15582500398159027,LK18AMX,LK18AMX,2024-07-18 19:18:57
14026921480507888143,51.58793640136719,-0.05843299999833107,YY67HCG,YY67HCG,2024-07-18 19:18:30
15976622116653772347,51.52386474609375,-0.20060299336910248,YY67UTA,YY67UTA,2024-07-18 19:18:35
11921830592011570979,51.53611373901367,-0.1036589965224266,LK18ANU,LK18ANU,2024-07-18 19:18:38
4395502993836154304,51.58970260620117,-0.1023159995675087,LJ66CHD,,2024-07-18 14:38:15
13820179667856912570,51.548126220703125,-0.057537999004125595,LK18ANX,LK18ANX,2024-07-18 19:18:43
9581869549012319477,51.50973129272461,-0.22008100152015686,LK58CTO,,2024-07-18 12:04:33
13585962656623563589,51.53010559082031,-0.10321100056171417,LK18AOA,,2024-07-18 19:13:47
14979091674255738383,51.53411102294922,-0.10544999688863754,LK18AOB,LK18AOB,2024-07-18 18:13:56
7268051892873529315,51.56119918823242,-0.1352269947528839,LK18AOC,,2024-07-18 19:02:36
11276529902619456686,51.54694747924805,-0.17955699563026428,LK58CMY,LK58CMY,2024-07-18 19:18:39
12328165285050239696,51.57533264160156,-0.22299200296401978,LK58CTX,LK58CTX,2024-07-18 19:18:07
758963253905506863,51.568267822265625,-0.1363469958305359,LK59AVB,,2024-07-18 16:35:38
15851946853737559417,51.5754508972168,-0.2232159972190857,LK59AUY,,2024-07-18 19:10:56
6632270645498486739,51.55943298339844,-0.1784379929304123,LK59AVG,LK10BZG,2024-07-18 19:16:27
5205626773972270176,51.45331573486328,-0.22097699344158173,LX09FBO,,2024-07-18 19:17:55
3036002386180660704,51.52021408081055,-0.16881099343299866,LJ66TRZ,BF67GLJ,2024-07-18 19:16:18
2084166358722411171,51.52009582519531,-0.17261700332164764,LJ66TSO,LJ66TSO,2024-07-18 19:18:35
2601628672991478506,51.556488037109375,-0.11776400357484818,LJ67DKO,,2024-07-18 19:16:43
17148864690409419981,51.58169174194336,-0.22679799795150757,LK59AVO,LK59AVO,2024-07-18 19:18:22
17154871009782142958,51.58287048339844,-0.15851199626922607,LK59AVR,LK59AVR,2024-07-18 19:18:55
8472013133058642531,51.54682922363281,-0.16052700579166412,LK59AVU,LK59AVU,2024-07-18 19:18:57
16859633637223253632,51.54600524902344,-0.17888599634170532,LK59AVW,,2024-07-18 19:18:54
3729680718234505034,51.57462692260742,-0.21425999701023102,LK59AVV,,2024-07-17 22:22:25
10964561787128692493,51.53540802001953,-0.05731400102376938,LX11AXK,,2024-07-18 19:03:35
12889427997682906684,51.46603775024414,-0.11552499979734421,LK59FDP,,2024-07-18 19:09:25
8907348102121496829,51.5355224609375,-0.24784299731254578,YX12FNR,YX12FNR,2024-07-18 19:19:00
2805092043923792218,51.583343505859375,-0.22746899724006653,LK09ENT,LK09ENT,2024-07-18 19:18:46
17067676567053803277,51.5487174987793,-0.24135099351406097,LK10BXN,LK10BXN,2024-07-18 19:18:59
3028962316703584317,51.48346710205078,-0.2088869959115982,LK10BXY,LK10BXY,2024-07-18 19:18:48
12267905900786622242,51.48487854003906,-0.21985700726509094,LK60AEU,LK60AEU,2024-07-18 19:18:14
3104213951226026493,51.4179801940918,-0.18134799599647522,LX11FHZ,LX11FHZ,2024-07-18 12:07:21
13586876887223584208,51.553428649902344,-0.16119800508022308,LK10BYN,LK10BYN,2024-07-18 19:18:46
2817512266189800010,51.60136032104492,-0.2467239946126938,LK61BJF,LK61BJF,2024-07-18 19:18:47
4281355744099723339,51.57556915283203,-0.22232000529766083,LK61BKL,,2024-07-18 19:18:30
16265603924220689694,51.614200592041016,-0.15112300217151642,LK62DHE,LK62DHE,2024-07-18 19:18:28
153528671680071507,51.4920654296875,-0.22366300225257874,LTZ1622,,2024-07-18 19:18:18
5730297375859577890,51.54706573486328,-0.20373700559139252,LTZ1650,LTZ1650,2024-07-18 19:18:59
4425840664896052528,51.54506301879883,-0.17642299830913544,LK10BZT,LK10BZT,2024-07-18 19:18:41
15412368732349334160,51.5620231628418,-0.22254399955272675,LK11CWR,,2024-07-18 15:59:57
13880171717517892339,51.57262420654297,-0.22545400261878967,LK61BMU,LK61BMU,2024-07-17 12:50:17
7660445752979118231,51.49241638183594,-0.25948598980903625,LK61BNE,LK61BNE,2024-07-18 19:18:58
6123952461425171957,51.49324035644531,-0.24605199694633484,LK61BNF,,2024-07-18 19:18:39
6767214740880876306,51.56214141845703,-0.2572470009326935,LK61BNJ,LK61BNJ,2024-07-18 19:18:32
14060659661252831515,51.565792083740234,-0.133883997797966,LK62DAO,,2024-07-17 21:14:11
17532424546211042782,51.5727424621582,-0.1406009942293167,LK62DAA,LK62DAA,2024-07-18 19:19:01
15900520979776599454,51.60760498046875,-0.15291400253772736,LK62DCF,LK62DCF,2024-07-18 19:18:52
15252251127627415142,51.4219856262207,-0.21896199882030487,LX11FJF,LX11FJF,2024-07-18 19:18:04
3121762821049590662,51.472984313964844,-0.14507800340652466,SK14SYZ,,2024-07-18 19:15:57
3697279075653888187,51.526100158691406,-0.0850759968161583,SN64OGH,SN64OGH,2024-07-18 19:18:34
5171284427127930799,51.43011474609375,-0.11910700052976608,YX13EHM,YX13EHM,2024-07-18 19:18:32
16356146677824654973,51.58157730102539,-0.1573919951915741,LK11CXF,LK11CXF,2024-07-18 19:18:57
4008205774661899246,51.572505950927734,-0.17104899883270264,LK11CXS,LK11CXS,2024-07-18 19:16:56
3143284892628590282,51.61054992675781,-0.20664800703525543,LK62DHG,,2024-07-18 19:07:15
15815342336436984935,51.622562408447266,-0.0615679994225502,LK62DGF,LK62DGF,2024-07-18 19:18:37
17539908462445167450,51.547889709472656,-0.23978300392627716,LK62DHX,,2024-07-18 19:18:21
9890339000505215381,51.571800231933594,-0.19388599693775177,LK14FBO,LK14FBO,2024-07-18 19:04:59
4404623179640855661,51.50560760498047,-0.19411000609397888,LK12ABF,LK12ABF,2024-07-18 19:18:54
1221148057556486005,51.57038879394531,-0.09649399667978287,LTZ1433,,2024-07-18 09:53:14
13000286905407379007,51.548831939697266,-0.2415740042924881,LK62DLO,LK62DLO,2024-07-18 19:18:33
318861441370792468,51.486881256103516,-0.19791600108146667,LK62DPU,,2024-07-18 19:10:32
5261017310444646593,51.45307922363281,-0.19209499657154083,LK12AFE,,2024-07-18 11:56:58
14137776604583766470,51.562965393066406,-0.19724400341510773,LK12AFA,,2024-07-18 19:18:50
11792206421291295386,51.480167388916016,-0.19858799874782562,LK62DNX,LK62DNX,2024-07-18 19:18:49
579921419961505846,51.48028564453125,-0.19657300412654877,LK62DUA,,2024-07-18 19:18:57
15760263708304788714,51.54706573486328,-0.23194700479507446,LK62DWD,LK62DWD,2024-07-18 19:18:57
4627049448196545507,51.54753875732422,-0.23955899477005005,LK62DWA,,2024-07-18 18:00:03
4885810502501572018,51.547889709472656,-0.23664900660514832,LK62DWE,LK67EKX,2024-07-18 19:18:32
12192442003446495364,51.556251525878906,-0.21560299396514893,LK62DWJ,LK62DWJ,2024-07-18 19:18:37
12040900548330406687,51.60065460205078,-0.1943340003490448,LK62DWF,LK62DWF,2024-07-18 10:13:52
2147952849979837493,51.56284713745117,-0.22903700172901154,LK12AHU,,2024-07-18 19:18:48
17284650881462798550,51.61372756958008,-0.17687100172042847,LK64ECF,,2024-07-18 19:11:18
909755509560458679,51.57144546508789,-0.19500599801540375,LK12AOL,,2024-07-18 19:17:28
16485189390560966769,51.53246307373047,-0.2178419977426529,LK62DVB,,2024-07-18 19:19:04
12858023372459647340,51.50019073486328,-0.1954530030488968,LK62DVG,LK62DVG,2024-07-18 19:18:45
9679121188751460578,51.57191848754883,-0.1943340003490448,LK12AWO,,2024-07-18 19:13:29
7407997187935957649,51.488529205322266,-0.20440900325775146,LK12ARZ,LK12ARZ,2024-07-18 19:18:27
