id,lat,lon,vehicle_id,vehicle_label,timestamp
10631213235672116916,51.47439956665039,-0.12425699830055237,BV66VGK,,2024-07-25 20:09:01
9737742516722631100,51.41621780395508,-0.18291600048542023,LF24ZGC,,2024-07-25 02:09:04
3522978027415118745,51.47333908081055,-0.04477600008249283,SN61BHY,SN61BHY,2024-07-25 20:19:37
3679559609855026061,51.42481231689453,-0.16343699395656586,SK67FKE,SK67FKE,2024-07-25 20:38:52
7822137838394173916,51.572269439697266,-0.07276199758052826,BV66VHE,BV66VHE,2024-07-25 20:38:47
18325672418893636557,51.45107650756836,-0.2467239946126938,BV66VHZ,BV66VHZ,2024-07-25 20:38:41
7753949573500892681,51.462974548339844,-0.21739399433135986,BV66VHT,,2024-07-25 18:10:35
12497604553012169071,51.512203216552734,-0.11910700052976608,BV66VJA,BV66VJA,2024-07-25 20:36:26
11379940620587424755,51.4782829284668,-0.16970600187778473,LB69JOJ,LB69JOJ,2024-07-25 20:39:11
4014558605072973708,51.499839782714844,-0.16321299970149994,LJ62KHV,LJ62KHV,2024-07-25 20:38:53
15907548637193869799,51.44271469116211,-0.12380900233983994,LTZ1733,,2024-07-25 13:43:14
5075726427388474073,51.596649169921875,-0.10813699662685394,LTZ1172,,2024-07-25 20:35:44
82885004619180848,51.544002532958984,-0.07589700073003769,LTZ1173,LTZ1173,2024-07-25 20:39:00
17003795489441318790,51.54270935058594,-0.17396000027656555,LV23DJU,LV23DJU,2024-07-25 20:38:56
13972180715612887382,51.44224548339844,-0.12403299659490585,LTZ1737,,2024-07-25 09:36:22
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-25 20:34:58
3662612002771709073,51.553897857666016,-0.16567599773406982,BV66VJM,,2024-07-25 20:27:04
1434150101341550767,51.45319747924805,-0.22120100259780884,BV66VJU,,2024-07-25 20:08:39
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 18:42:48
6982552118246247018,51.495243072509766,-0.05126899853348732,BV66VKA,BV66VKA,2024-07-24 19:49:04
12341179504261892426,51.502899169921875,-0.15000399947166443,LTZ1192,LTZ1192,2024-07-25 20:39:09
429607383555440822,51.5894660949707,-0.07029899954795837,LTZ1196,LTZ1196,2024-07-25 20:38:27
14771073538087466862,51.52621841430664,-0.07813599705696106,LTZ1202,LTZ1202,2024-07-25 20:38:39
10692313113278461500,51.58876037597656,-0.07164300233125687,LTZ1199,,2024-07-25 20:16:40
17929393041232466558,51.54188537597656,-0.09335999935865402,LTZ1203,LTZ1203,2024-07-25 20:38:22
5275894556385061392,51.56814956665039,-0.09940499812364578,LTZ1212,LTZ1212,2024-07-25 20:38:49
17047881742233772514,51.509613037109375,-0.08731500059366226,LV24EUK,SN64OFK,2024-07-25 19:57:32
3440351651525099403,51.45331573486328,-0.22120100259780884,BV66VKN,,2024-07-25 20:29:53
13951072424036288102,51.46167755126953,-0.13836200535297394,BV66VKR,YX66WHF,2024-07-25 20:38:51
3035008291495508264,51.502193450927734,-0.15828800201416016,BV66VLA,,2024-07-25 20:39:05
10989286381489972086,51.49583435058594,-0.15179499983787537,BV66VLF,LF67EWP,2024-07-25 20:38:51
11171757444515907696,51.5861701965332,-0.0497019998729229,LF67EUE,LF67EUE,2024-07-25 20:39:13
2975551802733834159,51.55107116699219,-0.07522500306367874,LF67EUT,LF67EUT,2024-07-25 20:39:05
14703187437313147772,51.553897857666016,-0.16590000689029694,BV66VLD,,2024-07-25 19:56:03
14238835411789701593,51.596534729003906,-0.10791300237178802,LTZ1232,LTZ1232,2024-07-25 19:40:54
1724752329493817231,51.56461715698242,-0.07321000099182129,LTZ1599,LTZ1599,2024-07-25 20:38:40
3488700775825834800,51.493595123291016,-0.19478200376033783,LV24EWG,LV73FHK,2024-07-25 20:38:48
3387553403441840558,51.59712219238281,-0.10925599932670593,LF67EUO,,2024-07-25 19:11:27
16213501018276121550,51.517738342285156,-0.11865899711847305,LV24EWL,,2024-07-25 20:20:30
16815813325214398427,51.57556915283203,-0.22299200296401978,LV23DHK,,2024-07-24 18:25:39
11650270448098688463,51.497718811035156,-0.045896001160144806,BV69KTU,,2024-07-25 20:26:31
8200144363243594343,51.475929260253906,-0.09559900313615799,BV69KTX,,2024-07-25 20:35:29
6256277785810945011,51.5520133972168,-0.0850759968161583,LF67EVJ,LF67EVJ,2024-07-25 20:38:08
3396272885046152587,51.48181915283203,-0.17440800368785858,LTZ1164,,2024-07-25 20:38:17
9994532278876208767,51.52963638305664,-0.04522399976849556,LTZ1262,LTZ1262,2024-07-25 20:38:20
9327239722502016031,51.554840087890625,-0.05462700128555298,LTZ1268,LTZ1268,2024-07-25 20:38:21
3736856789324052656,51.47981643676758,-0.14127199351787567,LTZ1165,,2024-07-25 20:23:04
17023421218358762079,51.501956939697266,-0.09268800169229507,LTZ1276,LTZ1885,2024-07-25 20:38:03
11844232101039093502,51.512794494628906,-0.1406009942293167,LTZ1278,LTZ1282,2024-07-25 20:38:31
16657634801726560274,51.47510528564453,-0.027536999434232712,LTZ1281,,2024-07-25 20:38:41
7191140755880521774,51.52292251586914,-0.08731500059366226,LTZ1283,LTZ1855,2024-07-25 20:38:17
3256039835922295392,51.49241638183594,-0.11104699969291687,LTZ1717,LTZ1717,2024-07-25 20:39:12
1006358858842942204,51.47357177734375,-0.043209001421928406,LTZ1275,,2024-07-25 19:29:03
12775905050695937151,51.593589782714844,-0.06962800025939941,LF67EVU,LF67EVU,2024-07-25 20:38:29
3988105547551742918,51.44636535644531,-0.11261399835348129,LC67AHO,LC67ACU,2024-07-25 18:46:54
6046821127729605034,51.5318717956543,-0.0772399976849556,LF67EVX,LF67EVX,2024-07-25 20:38:54
8546719012025696113,51.401729583740234,-0.1954530030488968,LJ67DKA,,2024-07-25 20:38:15
14994136893425367832,51.51832962036133,-0.1444070041179657,LTZ1293,LTZ1869,2024-07-25 20:38:49
17735634881277977270,51.590057373046875,-0.07029899954795837,LF67EWH,LF67EWH,2024-07-25 09:44:11
9397699587832360972,51.54589080810547,-0.1023159995675087,LTZ1298,LTZ1298,2024-07-25 20:38:05
7896358499128590718,51.58840560913086,-0.10142000019550323,LF70YWE,,2024-07-25 20:14:24
8912338815296055582,51.53799819946289,-0.0864190012216568,LTZ1300,LTZ1300,2024-07-25 20:37:23
12295241669814070821,51.529518127441406,-0.09716600179672241,LA19KAO,LA19KAO,2024-07-25 20:38:37
6689967276159398194,51.4317626953125,-0.164109006524086,LF67EXD,,2024-07-25 20:39:06
12823571651899140148,51.495243072509766,-0.0839570015668869,LF67EXL,LF67EXL,2024-07-25 20:38:57
9397105236412994347,51.54506301879883,-0.05552300065755844,LF70YWX,,2024-07-25 20:04:10
10602777250563209843,51.517032623291016,-0.1260479986667633,LF67EXO,,2024-07-25 20:39:08
6858917265969629796,51.62244415283203,-0.25433599948883057,LF73DXB,LF73DXB,2024-07-25 20:38:18
7332064680811530612,51.623268127441406,-0.2388879954814911,LF73DXH,LF73DXU,2024-07-25 15:28:43
1126094618127762616,51.572269439697266,-0.15000399947166443,LA19KBE,,2024-07-25 20:38:22
17920183070632635662,51.52987289428711,-0.12671899795532227,LA19KBK,LA19KBK,2024-07-25 20:37:48
12367873431650492044,51.57262420654297,-0.15000399947166443,LA19KBV,,2024-07-25 20:38:23
16930479773964152874,51.57168197631836,-0.15000399947166443,LA19KBO,,2024-07-25 19:44:03
215543811883681786,51.49913024902344,-0.1063460037112236,LF67EYB,LF67EYB,2024-07-25 20:39:14
13780704103775920709,51.5155029296875,-0.13970500230789185,LTZ1360,,2024-07-25 20:38:35
7578955568613993560,51.519622802734375,-0.12000299990177155,LTZ1364,,2024-07-25 20:39:03
7272809678473950168,51.560848236083984,-0.15067599713802338,YX18KXN,,2024-07-25 12:32:36
2851701484463071021,51.4755744934082,-0.09492699801921844,LG22APX,,2024-07-25 18:01:31
4791463644714390998,51.49760055541992,-0.05014900118112564,LG22APK,LG22APK,2024-07-25 20:38:28
8093011167835826274,51.58416748046875,-0.020371999591588974,LTZ1369,,2024-07-25 18:44:20
12204914397990074553,51.51856231689453,-0.122018001973629,LTZ1367,LTZ1367,2024-07-25 19:28:41
15185814892777808814,51.505489349365234,-0.04141800105571747,LG22APY,,2024-07-25 20:35:51
6124388743788789937,51.53104782104492,-0.06806100159883499,LTZ1370,LTZ1375,2024-07-25 20:38:43
16277033025171044014,51.54800796508789,-0.057089999318122864,LTZ1379,LTZ1379,2024-07-25 20:38:55
7889146350146972879,51.58993911743164,-0.22634999454021454,LG22AUO,LG22AUO,2024-07-25 20:38:52
14762402809606947532,51.57191848754883,-0.19478200376033783,LG22AUT,LG22AUU,2024-07-25 19:28:31
18386729269795982843,51.580162048339844,-0.20978200435638428,LG22AUU,LG72EEA,2024-07-25 20:38:18
18257564562655766257,51.571800231933594,-0.19411000609397888,LG22AVE,LG22AUO,2024-07-25 18:48:44
16660469134520606433,51.57556915283203,-0.22276799380779266,LK10BZP,,2024-07-25 20:21:12
15548251608311647654,51.54824447631836,-0.1824679970741272,LK10BZO,,2024-07-25 19:29:14
316228103429106141,51.49018096923828,-0.13298800587654114,LB23PFU,LG73FSC,2024-07-25 20:38:21
6101822057276440925,51.45402145385742,-0.07746399939060211,LG23EUT,LG23EUT,2024-07-25 20:39:06
283046650673630734,51.54365158081055,-0.05552300065755844,LTZ1429,LTZ1429,2024-07-25 20:38:24
5050051208716534763,51.503135681152344,-0.11127100139856339,LTZ1430,,2024-07-25 20:38:02
8839834525301241784,51.526100158691406,-0.05552300065755844,LTZ1431,LTZ1431,2024-07-25 20:38:54
8132839312917066192,51.52987289428711,-0.12448100000619888,LTZ1795,LTZ1795,2024-07-25 20:38:55
8529354509330401549,51.46839141845703,-0.20955799520015717,LB23PHY,,2024-07-25 20:36:10
2056799593259383464,51.462974548339844,-0.21761800348758698,LB23PHZ,,2024-07-25 20:19:36
17754834413360090273,51.51302719116211,-0.16164599359035492,LB69JNK,LB69JRV,2024-07-25 20:38:34
7710924556308025952,51.49854278564453,-0.2442609965801239,LB69JOH,LB69JOH,2024-07-25 20:38:47
773601744884295160,51.45637893676758,-0.21896199882030487,LG23FAK,LG23FAK,2024-07-25 20:39:06
13697237577247514251,51.553192138671875,-0.11306200176477432,LK12AMV,LK12AMV,2024-07-25 20:39:15
1752565528145245637,51.535640716552734,-0.2469480037689209,LK12ARU,,2024-07-25 20:37:59
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-25 20:37:42
10472965891876098187,51.499839782714844,-0.11462900042533875,LTZ1449,LTZ1449,2024-07-25 20:39:00
8993235937730781324,51.47416305541992,-0.09559900313615799,LTZ1451,,2024-07-25 20:29:40
17500463877154511368,51.48888397216797,-0.09627100080251694,LTZ1450,LTZ1450,2024-07-25 16:45:16
1274640447035003349,51.46933364868164,-0.09246399998664856,LTZ1452,LTZ1452,2024-07-25 20:38:23
3040684152609289916,51.48817825317383,-0.20396099984645844,LV73FHU,LV73FHU,2024-07-25 20:38:50
4234113309364193537,51.531639099121094,-0.11127100139856339,LTZ1821,,2024-07-25 17:21:31
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 15:45:36
9345795882239585495,51.453433990478516,-0.2205290049314499,LG23FFZ,LG23FFZ,2024-07-25 19:38:47
7207309381528058934,51.42728805541992,-0.22299200296401978,LG23FGU,LG23FGU,2024-07-25 20:38:18
17547395960006200985,51.59123229980469,-0.21896199882030487,LK12AWP,,2024-07-25 20:38:23
12133010399748232113,51.46992111206055,-0.09291200339794159,LTZ1454,SN66WPF,2024-07-25 20:38:36
8815120847163770364,51.50231170654297,-0.1101519986987114,LTZ1457,LTZ1457,2024-07-25 20:38:50
8381640913312340838,51.49441909790039,-0.19522899389266968,LTZ1461,,2024-07-25 20:38:23
7741226036466939312,51.514442443847656,-0.1419440060853958,LTZ1462,LTZ1462,2024-07-25 20:39:06
12338144965012056657,51.52410125732422,-0.14127199351787567,LTZ1463,LTZ1169,2024-07-25 20:38:15
7336743647202682511,51.50254821777344,-0.15425799787044525,LTZ1465,LTZ1465,2024-07-25 20:38:34
11213447031460310558,51.457908630371094,-0.18985599279403687,SN18XZT,LF67EXC,2024-07-24 12:48:35
14999518341134176927,51.425167083740234,-0.21694700419902802,LG23FHF,LG23FHF,2024-07-25 20:38:22
16681164351187052469,51.39996337890625,-0.22881299257278442,LG23FJV,LG23FJV,2024-07-25 20:38:41
14033215285194022977,51.401729583740234,-0.1954530030488968,LG23FJD,,2024-07-24 19:08:42
13964141800811433513,51.464622497558594,-0.161421999335289,LTZ1485,LTZ1485,2024-07-25 20:38:48
16378778427456667248,51.49241638183594,-0.14798900485038757,LTZ1487,LTZ1487,2024-07-25 20:38:23
9850343208069552276,51.53693771362305,-0.13948099315166473,LTZ1500,LTZ1534,2024-07-25 20:37:56
7444200919523289542,51.49182891845703,-0.11104699969291687,LTZ1732,LTZ1732,2024-07-24 14:28:04
12967751208441281931,51.51173400878906,-0.11910700052976608,LTZ1504,,2024-07-25 20:39:11
10442210288467739089,51.49972152709961,-0.12627199292182922,LTZ1508,LTZ1508,2024-07-25 20:39:00
12094851684428979853,51.48558807373047,-0.12403299659490585,LTZ1510,LTZ1510,2024-07-25 20:38:54
2422637746499958905,51.55012893676758,-0.03358199819922447,LB71XNU,LB71XNU,2024-07-25 20:38:32
1479439330938351623,51.546241760253906,-0.053732000291347504,LB71XNR,,2024-07-25 20:33:13
13050039160915790075,51.42975997924805,-0.1036589965224266,LC67ACY,,2024-07-25 20:28:58
14445095624277353511,51.429405212402344,-0.1036589965224266,LC67ACZ,LF18AWA,2024-07-25 20:13:35
8431372158343255017,51.464385986328125,-0.1654520034790039,LG23FKF,,2024-07-25 20:26:57
1482699517757779232,51.40290832519531,-0.20955799520015717,LG23FKM,LG23FKU,2024-07-25 20:38:20
18421681373947721567,51.536582946777344,-0.10164400190114975,LTZ1528,LTZ1540,2024-07-25 20:38:57
17733799957025914915,51.53092956542969,-0.12045100331306458,LTZ1535,,2024-07-25 20:38:04
8930614681697835250,51.5155029296875,-0.14463099837303162,LTZ1530,,2024-07-25 20:33:54
4173133953563271076,51.53034210205078,-0.10567399859428406,LTZ1540,,2024-07-25 20:38:27
2202760768016617257,51.54777145385742,-0.05328400060534477,LTZ1536,,2024-07-25 17:08:33
10495196844391155278,51.40325927734375,-0.25567901134490967,SN18KSE,YX17NXC,2024-07-25 19:21:34
3455544541941350605,51.606544494628906,-0.11127100139856339,LC67AHK,,2024-07-25 20:39:02
525296355987570707,51.46038055419922,-0.1403769999742508,LC67AHP,,2024-07-25 20:39:15
1936782226238343871,51.44200897216797,-0.12470400333404541,LV23EZC,,2024-07-25 01:17:26
15572821648239884853,51.514442443847656,-0.15649700164794922,LC67AHX,LC67AHX,2024-07-25 20:39:06
10248494871491466550,51.44565963745117,-0.12380900233983994,LG71DJO,,2024-07-25 08:12:28
4289119154177945730,51.46097183227539,-0.0745529979467392,LG21JBX,LG21JBX,2024-07-25 20:39:09
11850504734785728103,51.421043395996094,-0.20978200435638428,LG23FKX,,2024-07-25 20:36:04
10194150578874332008,51.56944274902344,-0.1430629938840866,LK61BKV,LK61BKV,2024-07-25 20:38:21
9786703756991989630,51.56378936767578,-0.22299200296401978,LTZ1547,,2024-07-25 20:38:43
4282317110150557409,51.518211364746094,-0.17955699563026428,LTZ1563,LTZ1563,2024-07-25 20:33:58
940523849536441894,51.570858001708984,-0.09559900313615799,LTZ1572,LTZ1572,2024-07-25 20:38:54
9150260340752343375,51.62503433227539,-0.05932899937033653,LTZ1576,,2024-07-25 20:34:18
18192502973872065136,51.39937210083008,-0.17933300137519836,YY64TZU,YY64TZU,2024-07-25 20:39:05
11789020207932070324,51.413978576660156,-0.06962800025939941,LC67AKJ,LC67AKJ,2024-07-25 20:39:05
15696247052638886722,51.44401168823242,-0.15246699750423431,LC67AKN,LC67AKN,2024-07-25 20:39:13
16455843864866320959,51.49324035644531,-0.10007700324058533,LC67AKU,LK17AHV,2024-07-25 20:38:18
488541532073951951,51.445777893066406,-0.12358500063419342,LG71DKJ,,2024-07-25 20:05:02
5204096292745404542,51.5325813293457,-0.12246599793434143,LG22APU,,2024-07-25 20:27:42
10252397474622433348,51.600772857666016,-0.06806100159883499,LTZ1595,,2024-07-25 19:33:02
1625366375180893119,51.497718811035156,-0.1036589965224266,LG22APO,,2024-07-25 19:48:00
6430765482626109111,51.595237731933594,-0.06917999684810638,LTZ1587,,2024-07-25 20:37:50
7481681854391954849,51.58899688720703,-0.07164300233125687,LTZ1592,,2024-07-25 18:44:27
15607231342847591445,51.44589614868164,-0.12380900233983994,LG71DKK,,2024-07-25 19:05:55
8920999074634856413,51.52162551879883,-0.160302996635437,LTZ1612,LTZ1612,2024-07-25 20:38:46
11677640606398695472,51.48723602294922,-0.1114950031042099,LTZ1613,LTZ1613,2024-07-25 20:38:50
457985419744196976,51.475341796875,-0.09425599873065948,LC71KWL,,2024-07-25 20:30:58
7496656615889464868,51.47604751586914,-0.09380800276994705,LV24EWO,,2024-07-25 00:42:47
7809000513725165532,51.491004943847656,-0.08171799778938293,LG22ARU,LG22ARU,2024-07-25 20:38:39
16321071776514180584,51.44730758666992,-0.022610999643802643,LG71DPE,,2024-07-25 20:04:12
16915963188362221540,51.523746490478516,-0.14619800448417664,LTZ1623,LTZ1627,2024-07-25 20:38:43
4696093970352714914,51.46132278442383,-0.11574900150299072,LTZ1624,LTZ1624,2024-07-25 20:38:46
10695429904599157722,51.6123161315918,-0.17754200100898743,LG22AUH,,2024-07-25 19:32:42
12159133622486342457,51.47310256958008,-0.14664599299430847,LTZ1628,,2024-07-25 20:32:09
73461485607305834,51.47380828857422,-0.06738899648189545,LC71KXE,,2024-07-25 20:37:58
9192483012934392620,51.540000915527344,-0.1876170039176941,LTZ1643,LTZ1643,2024-07-25 20:38:58
10047059718217797600,51.54011917114258,-0.19590100646018982,LTZ1646,LTZ1646,2024-07-25 20:39:05
15715202526849165855,51.553428649902344,-0.21157300472259521,LTZ1649,LTZ1649,2024-07-25 20:38:57
9752722748049796369,51.46568298339844,-0.16948199272155762,LV24VOG,,2024-07-25 11:23:29
3936891165774206823,51.55048370361328,-0.26082900166511536,YX12APK,YX12APK,2024-07-25 07:24:01
5730297375859577890,51.57050323486328,-0.2191859930753708,LTZ1650,LTZ1650,2024-07-25 20:38:22
8773000795815114365,51.56190872192383,-0.22232000529766083,LTZ1647,,2024-07-25 19:37:52
12430982740698982744,51.40302276611328,-0.24067899584770203,LF24ZHB,LB23PHU,2024-07-25 20:38:20
9330968522949106296,51.51043701171875,-0.12156999856233597,LTZ1687,LTZ1687,2024-07-25 20:38:01
8761278960284855610,51.437652587890625,-0.1273909956216812,LTZ1689,LTZ1689,2024-07-25 20:38:37
4810960493595647543,51.474281311035156,-0.14731700718402863,LTZ1688,LTZ1688,2024-07-25 19:32:24
3190818806521511021,51.50254821777344,-0.19119900465011597,LTZ1690,LTZ1690,2024-07-25 20:38:36
2687985884031059894,51.45225524902344,-0.10164400190114975,LTZ1702,,2024-07-25 20:38:19
13966386407520538178,51.441654205322266,-0.10612200200557709,LTZ1696,LTZ1696,2024-07-25 19:37:10
4381953250742992043,51.47698974609375,-0.10007700324058533,LTZ1701,,2024-07-25 20:14:25
16220524008753407219,51.52174377441406,-0.2010509967803955,LD72UFV,LD72UFV,2024-07-25 20:01:57
14861907065061449147,51.521507263183594,-0.2008270025253296,LD72UGA,,2024-07-25 20:23:28
11941198748086228884,51.51020050048828,-0.21627500653266907,LD72UFY,,2024-07-25 20:38:37
17328370474542556097,51.510555267333984,-0.1576160043478012,LD72UGG,,2024-07-25 20:38:02
13391108308086709167,51.5894660949707,-0.22008100152015686,LG71DWC,LG71DWC,2024-07-25 20:39:13
5944530704790653203,51.42975997924805,-0.10276299715042114,LTZ1705,,2024-07-25 20:36:59
4085338095686679018,51.488059997558594,-0.09582299739122391,LTZ1707,LTZ1707,2024-07-25 20:38:44
11194343446919567475,51.46120834350586,-0.09224099665880203,LTZ1708,,2024-07-25 20:38:08
16099912259276985077,51.426815032958984,-0.08149400353431702,LTZ1714,LTZ1777,2024-07-25 20:38:03
12745029435123647893,51.49818801879883,-0.11239100247621536,LTZ1716,LTZ2171,2024-07-25 20:38:36
777439355741525061,51.42363739013672,-0.21582700312137604,LX11FJE,LX11FJE,2024-07-25 20:39:00
15118718694412477848,51.59571075439453,-0.24851499497890472,LG71DXJ,,2024-07-25 17:06:20
5600400579994326520,51.59511947631836,-0.2505300045013428,LG71DXE,,2024-07-25 14:13:59
4958211368144905658,51.40632247924805,-0.19187100231647491,LG23FGF,LG23FGF,2024-07-25 20:36:34
10866160263915668544,51.59535598754883,-0.2509779930114746,LG71DXM,,2024-07-25 17:57:37
6456684652082096843,51.58723068237305,-0.08619599789381027,LK17AFO,LK17AFO,2024-07-25 20:38:04
6357097778079149255,51.51479721069336,-0.11888299882411957,LK17AFV,LK17AFV,2024-07-25 20:38:21
8810567008762436380,51.496070861816406,-0.15134699642658234,LTZ1735,,2024-07-25 20:38:36
17255645476032788922,51.5124397277832,-0.15940700471401215,LTZ1739,LTZ1721,2024-07-25 20:37:27
5651760475321869964,51.59088134765625,-0.14216800034046173,LV23ZBE,,2024-07-25 18:59:47
13294999574856025667,51.44236373901367,-0.12425699830055237,LTZ1740,,2024-07-25 18:58:28
8734620158216283973,51.56167221069336,-0.13343599438667297,LV23ZBF,,2024-07-25 19:34:39
9070072462699105735,51.57203674316406,-0.19679699838161469,LV23DJY,LV23DJY,2024-07-25 20:38:40
10042945516300687198,51.590999603271484,-0.1417199969291687,LV23ZBG,,2024-07-25 20:39:13
673972647801628234,51.44919204711914,-0.22299200296401978,LX09FBJ,,2024-07-25 00:54:58
7194354655919628275,51.445308685302734,-0.10522600263357162,LTZ1779,LTZ1779,2024-07-25 20:39:00
8152303129843992215,51.4749870300293,-0.11283800005912781,LTZ1783,LTZ1783,2024-07-25 20:38:37
1937302309747549632,51.451194763183594,-0.1009719967842102,LTZ1784,LTZ1785,2024-07-25 20:38:43
5710814877159402521,51.456024169921875,-0.1141820028424263,LTZ1786,LTZ1783,2024-07-25 20:38:27
13201558036441878057,51.516326904296875,-0.1309729963541031,LTZ1789,LTZ1789,2024-07-25 20:39:10
18131589808362845435,51.561790466308594,-0.22232000529766083,LTZ1790,,2024-07-25 19:14:30
8602862736539909866,51.565086364746094,-0.13477900624275208,LTZ1793,,2024-07-25 18:13:24
12466190974150714183,51.56555938720703,-0.13433200120925903,LTZ1792,,2024-07-25 20:38:44
62815658369703674,51.56532287597656,-0.13410800695419312,LTZ1791,LTZ1791,2024-07-25 19:39:01
2048769273223246431,51.49700927734375,-0.14463099837303162,LTZ1798,,2024-07-25 20:37:30
10964561787128692493,51.53540802001953,-0.05731400102376938,LX11AXK,,2024-07-24 19:46:54
1579264612031576113,51.55472183227539,-0.13589900732040405,LTZ1799,LTZ1799,2024-07-25 20:39:06
3356142965431874240,51.523983001708984,-0.1376899927854538,LTZ1803,LTZ1803,2024-07-25 20:38:19
12418598556749934910,51.424930572509766,-0.17664699256420135,LG72DOU,,2024-07-25 20:36:40
4324136522679859857,51.513736724853516,-0.12962999939918518,LTZ1815,,2024-07-25 20:38:31
17587218767097897896,51.45496368408203,-0.0772399976849556,LTZ1845,LTZ1845,2024-07-25 20:38:52
14352686190125487,51.53752517700195,-0.10030099749565125,LTZ1831,LTZ1831,2024-07-25 20:21:17
2005863344274940201,51.53293228149414,-0.08753900229930878,LTZ1848,LTZ1848,2024-07-25 20:38:11
10516929534475723007,51.47392654418945,-0.09627100080251694,LTZ1846,,2024-07-25 19:48:21
14560870777541789331,51.56190872192383,-0.06917999684810638,LTZ1835,,2024-07-25 20:30:07
7661476404827901591,51.54659652709961,-0.055298998951911926,LTZ1822,,2024-07-25 19:40:00
14214229539500027761,51.42728805541992,-0.1667959988117218,SN61BKE,,2024-07-25 20:11:15
11018303760206996876,51.48817825317383,-0.1667959988117218,LG71DKX,,2024-07-25 20:38:35
18221586106617479200,51.42693328857422,-0.16634799540042877,LG72DRZ,LG72DRZ,2024-07-25 20:38:37
13508848349752581230,51.558372497558594,-0.21179699897766113,LG72ECV,,2024-07-25 20:38:46
8807310154565001236,51.57191848754883,-0.19388599693775177,LG72ECY,,2024-07-25 20:13:49
5537955994529798332,51.61620330810547,-0.08306100219488144,LJ13FCM,LJ61CCO,2024-07-25 20:38:57
1988067446562164002,51.54153060913086,-0.1388089954853058,LK18AFE,LK18AFE,2024-07-25 20:38:49
15511813095170071868,51.51161575317383,-0.1757510006427765,LK18AFN,,2024-07-25 20:30:33
10463626842529181061,51.509376525878906,-0.13276399672031403,LTZ1852,LTZ1852,2024-07-25 20:38:35
447191405846122280,51.5118522644043,-0.08529999852180481,LTZ1855,LTZ1855,2024-07-25 20:38:37
1012385136505312804,51.55636978149414,-0.05574699863791466,LF20XLE,LF20XLE,2024-07-25 20:38:43
5391720515778470538,51.5821647644043,-0.027984000742435455,LF20XLL,LF20XLL,2024-07-25 20:38:21
11700708926165649432,51.58393096923828,-0.019253000617027283,LF20XLJ,LF20XLJ,2024-07-25 17:53:42
12073045504925386093,51.58287048339844,-0.02149200066924095,LF20XLK,,2024-07-25 19:44:44
10613286840895125093,51.58864212036133,-0.02014799974858761,LF20XLM,LF20XLM,2024-07-25 20:38:42
17328662166024275259,51.55636978149414,-0.215378999710083,LG72EDU,LG72EDU,2024-07-25 20:39:00
12814511849040368170,51.53693771362305,-0.24135099351406097,LG72EDX,LG72EDX,2024-07-25 20:38:57
17663125953289472237,51.44318771362305,-0.02820800058543682,LG73FPV,LG73FPV,2024-07-25 20:39:11
13927185392289756695,51.509849548339844,-0.136571004986763,LTZ1865,LTZ1865,2024-07-25 20:38:26
17634512933139145370,51.47357177734375,-0.043209001421928406,LTZ1863,,2024-07-25 19:10:42
14951665412355004470,51.46638870239258,-0.06604599952697754,YX18KPU,YX18KPU,2024-07-25 20:38:37
3374336949474601753,51.47310256958008,-0.14664599299430847,SN61CYP,,2024-07-25 20:23:44
14882186804234440091,51.55213165283203,-0.052611999213695526,LF20XLV,LF20XLV,2024-07-25 20:38:39
5006389204999879539,51.58628845214844,-0.08686699718236923,LF20XMD,LF20XMD,2024-07-25 20:37:59
10677586070589518037,51.48605728149414,-0.12380900233983994,LG73FRP,LG73FRP,2024-07-25 20:38:59
3350846488590900177,51.596534729003906,-0.10836099833250046,LF20XMC,,2024-07-25 17:02:05
16478237197296603851,51.56367111206055,-0.10500200092792511,LF20XMG,,2024-07-25 20:11:48
1904804999923021068,51.52162551879883,-0.0812700018286705,LG73FRZ,LG73FRF,2024-07-25 20:37:03
3563867165772645605,51.44754409790039,-0.07231400161981583,LG73FRR,,2024-07-25 18:48:07
6006794705911054926,51.4951286315918,-0.1428389996290207,LG73FSK,LB23PFZ,2024-07-25 20:07:06
13446736083264545374,51.52268600463867,-0.10679300129413605,LG73FSF,,2024-07-25 20:37:00
17742561366133564297,51.52174377441406,-0.16209399700164795,LTZ1884,,2024-07-25 20:25:36
7300197392267001984,51.39925765991211,-0.12918199598789215,LG73FSO,,2024-07-24 20:36:32
13303443314291809464,51.4488410949707,-0.07410600036382675,LTZ1889,,2024-07-25 20:36:52
7728826886036139896,51.517032623291016,-0.14463099837303162,LTZ1896,,2024-07-25 20:39:06
15499572806319059250,51.427520751953125,-0.056418001651763916,LTZ1897,LTZ1443,2024-07-25 19:56:58
10695571130183110589,51.5487174987793,-0.04029799997806549,LF20XMV,LF20XMV,2024-07-25 20:38:21
8481211220634040820,51.39902114868164,-0.12828700244426727,LG73FSX,,2024-07-25 20:37:11
16268678791918351365,51.398902893066406,-0.2534410059452057,LG73FTD,,2024-07-25 20:37:11
