id,lat,lon,vehicle_id,vehicle_label,timestamp
9850343208069552276,51.540000915527344,-0.14127199351787567,LTZ1500,LTZ1842,2024-07-25 22:58:07
12094851684428979853,51.501956939697266,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-25 22:59:06
10442210288467739089,51.474281311035156,-0.12403299659490585,LTZ1508,,2024-07-25 21:34:17
13050039160915790075,51.41986846923828,-0.07768800109624863,LC67ACY,LC67ACY,2024-07-25 22:58:24
2422637746499958905,51.600067138671875,-0.05171699821949005,LB71XNU,,2024-07-25 22:01:47
8431372158343255017,51.419395446777344,-0.1956769973039627,LG23FKF,SN12AUT,2024-07-25 22:58:24
14445095624277353511,51.429405212402344,-0.1036589965224266,LC67ACZ,LF18AWA,2024-07-25 20:13:35
1479439330938351623,51.600303649902344,-0.05283600091934204,LB71XNR,LB71XNR,2024-07-25 22:06:26
7161318034128500225,51.40090560913086,-0.19590100646018982,LG23FKH,LG23FKH,2024-07-25 22:58:26
3753452248367249560,51.40279006958008,-0.20552800595760345,LG23FKL,LG23FKL,2024-07-25 22:58:51
18421681373947721567,51.55707931518555,-0.05597100034356117,LTZ1528,,2024-07-25 22:58:51
17733799957025914915,51.535640716552734,-0.1036589965224266,LTZ1535,LTZ1535,2024-07-25 22:58:46
4173133953563271076,51.50996780395508,-0.13477900624275208,LTZ1540,LTZ1826,2024-07-25 22:58:22
8930614681697835250,51.54777145385742,-0.05305999889969826,LTZ1530,,2024-07-25 22:09:38
2202760768016617257,51.54777145385742,-0.05328400060534477,LTZ1536,,2024-07-25 17:08:33
10495196844391155278,51.40325927734375,-0.25567901134490967,SN18KSE,YX17NXC,2024-07-25 19:21:34
3455544541941350605,51.5660285949707,-0.09380800276994705,LC67AHK,LC67AHK,2024-07-25 22:58:41
15572821648239884853,51.429405212402344,-0.10410699993371964,LC67AHX,,2024-07-25 22:06:48
1936782226238343871,51.44200897216797,-0.12470400333404541,LV23EZC,,2024-07-25 01:17:26
525296355987570707,51.42975997924805,-0.10276299715042114,LC67AHP,,2024-07-25 21:40:25
10248494871491466550,51.44565963745117,-0.12380900233983994,LG71DJO,,2024-07-25 08:12:28
11850504734785728103,51.416099548339844,-0.18604999780654907,LG23FKX,,2024-07-25 22:13:22
10346852580967467227,51.421043395996094,-0.20978200435638428,LG23FLB,,2024-07-25 22:47:35
10194150578874332008,51.571327209472656,-0.1929910033941269,LK61BKV,LK61BKV,2024-07-25 22:58:41
9786703756991989630,51.5754508972168,-0.22299200296401978,LTZ1547,,2024-07-25 22:56:52
2443174194337624390,51.58746337890625,-0.25142601132392883,LTZ1551,LTZ1551,2024-07-25 22:57:56
940523849536441894,51.615379333496094,-0.06425400078296661,LTZ1572,LTZ1572,2024-07-25 22:58:49
4282317110150557409,51.561790466308594,-0.22164799273014069,LTZ1563,,2024-07-25 21:42:36
9150260340752343375,51.584991455078125,-0.07186699658632278,LTZ1576,LTZ1578,2024-07-25 22:58:27
18192502973872065136,51.43635559082031,-0.12806299328804016,YY64TZU,YY64TZU,2024-07-25 22:59:03
11789020207932070324,51.42952346801758,-0.10410699993371964,LC67AKJ,,2024-07-25 22:37:26
15696247052638886722,51.423988342285156,-0.13030199706554413,LC67AKN,LC67AKN,2024-07-25 22:58:38
16455843864866320959,51.521507263183594,-0.16052700579166412,LC67AKU,LC67AKU,2024-07-25 22:57:56
8920999074634856413,51.526336669921875,-0.13858599960803986,LTZ1612,LTZ1612,2024-07-25 22:58:49
488541532073951951,51.445777893066406,-0.12358500063419342,LG71DKJ,,2024-07-25 20:05:02
5204096292745404542,51.5325813293457,-0.12246599793434143,LG22APU,,2024-07-25 20:27:42
6430765482626109111,51.588523864746094,-0.07052300125360489,LTZ1587,,2024-07-25 20:45:54
10252397474622433348,51.600772857666016,-0.06806100159883499,LTZ1595,,2024-07-25 19:33:02
1625366375180893119,51.497718811035156,-0.1036589965224266,LG22APO,,2024-07-25 19:48:00
11677640606398695472,51.42823028564453,-0.1311970055103302,LTZ1613,,2024-07-25 21:09:38
7481681854391954849,51.58899688720703,-0.07164300233125687,LTZ1592,,2024-07-25 18:44:27
15607231342847591445,51.44589614868164,-0.12380900233983994,LG71DKK,,2024-07-25 19:05:55
457985419744196976,51.47569274902344,-0.09470299631357193,LC71KWL,,2024-07-25 20:50:06
7496656615889464868,51.47604751586914,-0.09380800276994705,LV24EWO,,2024-07-25 00:42:47
7809000513725165532,51.47581100463867,-0.09492699801921844,LG22ARU,LG22ARU,2024-07-25 21:34:55
3397483264929180435,51.445308685302734,-0.024178000167012215,LG71DPO,LG71DPX,2024-07-25 22:59:00
16915963188362221540,51.484527587890625,-0.12761500477790833,LTZ1623,,2024-07-25 21:36:43
10695429904599157722,51.6123161315918,-0.17754200100898743,LG22AUH,,2024-07-25 19:32:42
765541225971073043,51.4317626953125,-0.07186699658632278,YY18TNJ,,2024-07-25 22:34:21
4696093970352714914,51.471805572509766,-0.12179400026798248,LTZ1624,LTZ1624,2024-07-25 22:58:50
12159133622486342457,51.47310256958008,-0.14664599299430847,LTZ1628,,2024-07-25 20:32:09
73461485607305834,51.492183685302734,-0.06380700320005417,LC71KXE,LC71KXE,2024-07-25 22:58:39
5730297375859577890,51.561790466308594,-0.22164799273014069,LTZ1650,LTZ1016,2024-07-25 22:30:26
10047059718217797600,51.556488037109375,-0.21493199467658997,LTZ1646,LTZ1646,2024-07-25 22:58:48
8773000795815114365,51.57097625732422,-0.2205290049314499,LTZ1647,LTZ1647,2024-07-25 22:58:53
9192483012934392620,51.561790466308594,-0.22164799273014069,LTZ1643,,2024-07-25 22:12:48
15715202526849165855,51.5660285949707,-0.23441000282764435,LTZ1649,LTZ1649,2024-07-25 22:58:52
9752722748049796369,51.46568298339844,-0.16948199272155762,LV24VOG,,2024-07-25 11:23:29
3936891165774206823,51.55048370361328,-0.26082900166511536,YX12APK,YX12APK,2024-07-25 07:24:01
12430982740698982744,51.41998291015625,-0.25164899230003357,LF24ZHB,LF24ZHB,2024-07-25 22:58:33
4810960493595647543,51.54353332519531,-0.15201899409294128,LTZ1688,,2024-07-25 22:58:21
9330968522949106296,51.414329528808594,-0.051940999925136566,LTZ1687,,2024-07-25 21:36:22
8761278960284855610,51.46238327026367,-0.11530099809169769,LTZ1689,LTZ1689,2024-07-25 22:59:01
3190818806521511021,51.51526641845703,-0.17664699256420135,LTZ1690,LTZ1690,2024-07-25 22:59:04
13966386407520538178,51.441654205322266,-0.10612200200557709,LTZ1696,LTZ1696,2024-07-25 19:37:10
2687985884031059894,51.47581100463867,-0.09470299631357193,LTZ1702,,2024-07-25 21:01:43
4381953250742992043,51.47698974609375,-0.10007700324058533,LTZ1701,,2024-07-25 20:14:25
16220524008753407219,51.52174377441406,-0.2010509967803955,LD72UFV,LD72UFV,2024-07-25 20:01:57
14861907065061449147,51.521507263183594,-0.2008270025253296,LD72UGA,,2024-07-25 20:23:28
13391108308086709167,51.59947967529297,-0.1956769973039627,LG71DWC,,2024-07-25 22:32:05
11941198748086228884,51.525630950927734,-0.21560299396514893,LD72UFY,,2024-07-25 22:52:56
17328370474542556097,51.51927185058594,-0.21112599968910217,LD72UGG,LD72UGG,2024-07-25 22:59:11
4085338095686679018,51.47581100463867,-0.09515099972486496,LTZ1707,,2024-07-25 22:38:33
12745029435123647893,51.51738739013672,-0.10142000019550323,LTZ1716,,2024-07-25 22:53:13
5944530704790653203,51.43788528442383,-0.10567399859428406,LTZ1705,LTZ1705,2024-07-25 22:59:01
11194343446919567475,51.47569274902344,-0.09515099972486496,LTZ1708,,2024-07-25 20:59:37
16099912259276985077,51.4219856262207,-0.07746399939060211,LTZ1714,,2024-07-25 22:56:52
777439355741525061,51.41550827026367,-0.17821399867534637,LX11FJE,,2024-07-25 21:52:54
15118718694412477848,51.59571075439453,-0.24851499497890472,LG71DXJ,,2024-07-25 17:06:20
5600400579994326520,51.59511947631836,-0.2505300045013428,LG71DXE,,2024-07-25 14:13:59
10866160263915668544,51.59535598754883,-0.2509779930114746,LG71DXM,,2024-07-25 17:57:37
4958211368144905658,51.41067886352539,-0.19231900572776794,LG23FGF,LG23FGF,2024-07-25 22:57:53
6456684652082096843,51.60736846923828,-0.0497019998729229,LK17AFO,LK17AFO,2024-07-25 22:58:40
6357097778079149255,51.521156311035156,-0.11462900042533875,LK17AFV,LK17AFV,2024-07-25 22:58:56
17255645476032788922,51.51255798339844,-0.15918299555778503,LTZ1739,,2024-07-25 22:45:56
10042945516300687198,51.59088134765625,-0.1419440060853958,LV23ZBG,,2024-07-25 21:12:12
5651760475321869964,51.59088134765625,-0.14216800034046173,LV23ZBE,,2024-07-25 18:59:47
13294999574856025667,51.44236373901367,-0.12425699830055237,LTZ1740,,2024-07-25 18:58:28
8810567008762436380,51.442596435546875,-0.12358500063419342,LTZ1735,,2024-07-25 22:01:50
8734620158216283973,51.56167221069336,-0.13343599438667297,LV23ZBF,,2024-07-25 19:34:39
673972647801628234,51.44919204711914,-0.22299200296401978,LX09FBJ,,2024-07-25 00:54:58
7194354655919628275,51.4686279296875,-0.09201700240373611,LTZ1779,LTZ1779,2024-07-25 22:58:32
8152303129843992215,51.475341796875,-0.09425599873065948,LTZ1783,LTZ1783,2024-07-25 22:58:48
1937302309747549632,51.442832946777344,-0.10544999688863754,LTZ1784,LTZ1784,2024-07-25 22:58:24
13201558036441878057,51.52751541137695,-0.1325410008430481,LTZ1789,LTZ1803,2024-07-25 22:58:46
12466190974150714183,51.55943298339844,-0.122018001973629,LTZ1792,LTZ1792,2024-07-25 22:58:59
5710814877159402521,51.47581100463867,-0.09537500143051147,LTZ1786,,2024-07-25 21:43:38
18131589808362845435,51.561790466308594,-0.22232000529766083,LTZ1790,,2024-07-25 19:14:30
8602862736539909866,51.565086364746094,-0.13477900624275208,LTZ1793,,2024-07-25 18:13:24
62815658369703674,51.56532287597656,-0.13410800695419312,LTZ1791,LTZ1791,2024-07-25 19:39:01
1579264612031576113,51.56496810913086,-0.135003000497818,LTZ1799,,2024-07-25 22:58:51
3356142965431874240,51.515384674072266,-0.1417199969291687,LTZ1803,LTZ1803,2024-07-25 22:58:42
10964561787128692493,51.53540802001953,-0.05731400102376938,LX11AXK,,2024-07-24 19:46:54
2048769273223246431,51.565086364746094,-0.13477900624275208,LTZ1798,,2024-07-25 21:52:22
4324136522679859857,51.546478271484375,-0.08373299986124039,LTZ1815,LTZ1815,2024-07-25 22:58:44
7661476404827901591,51.54612350463867,-0.07589700073003769,LTZ1822,LTZ1822,2024-07-25 22:58:47
14560870777541789331,51.53446578979492,-0.13813799619674683,LTZ1835,LTZ1835,2024-07-25 22:58:53
17587218767097897896,51.41315460205078,-0.05305999889969826,LTZ1845,,2024-07-25 22:55:24
14352686190125487,51.53752517700195,-0.10030099749565125,LTZ1831,LTZ1831,2024-07-25 20:21:17
2005863344274940201,51.54589080810547,-0.1023159995675087,LTZ1848,LTZ1848,2024-07-25 22:58:12
10516929534475723007,51.47392654418945,-0.09627100080251694,LTZ1846,,2024-07-25 19:48:21
14214229539500027761,51.42728805541992,-0.1667959988117218,SN61BKE,,2024-07-25 20:11:15
11018303760206996876,51.452842712402344,-0.16657200455665588,LG71DKX,LG71DKX,2024-07-25 22:58:06
8807310154565001236,51.57191848754883,-0.19388599693775177,LG72ECY,,2024-07-25 20:13:49
447191405846122280,51.55519485473633,-0.12224200367927551,LTZ1855,,2024-07-25 22:32:01
5537955994529798332,51.590171813964844,-0.10388299822807312,LJ13FCM,LJ13FBZ,2024-07-25 22:57:35
1988067446562164002,51.530460357666016,-0.10388299822807312,LK18AFE,,2024-07-25 22:59:12
15511813095170071868,51.535640716552734,-0.11104699969291687,LK18AFN,LK18AFN,2024-07-25 22:59:06
10463626842529181061,51.50077819824219,-0.12156999856233597,LTZ1852,LTZ1852,2024-07-25 22:58:44
1012385136505312804,51.53940963745117,-0.0561939999461174,LF20XLE,LF20XLE,2024-07-25 22:58:59
17328662166024275259,51.57191848754883,-0.19388599693775177,LG72EDU,,2024-07-25 20:52:11
10613286840895125093,51.60018539428711,-0.052163999527692795,LF20XLM,,2024-07-25 22:10:00
13927185392289756695,51.51338195800781,-0.14127199351787567,LTZ1865,LTZ1865,2024-07-25 22:59:12
11700708926165649432,51.58393096923828,-0.019253000617027283,LF20XLJ,LF20XLJ,2024-07-25 17:53:42
12073045504925386093,51.58287048339844,-0.02149200066924095,LF20XLK,,2024-07-25 19:44:44
14951665412355004470,51.4686279296875,-0.05328400060534477,YX18KPU,YX18KPY,2024-07-25 22:29:07
17634512933139145370,51.47357177734375,-0.043209001421928406,LTZ1863,,2024-07-25 19:10:42
3374336949474601753,51.47310256958008,-0.14664599299430847,SN61CYP,,2024-07-25 20:23:44
16478237197296603851,51.56473159790039,-0.10567399859428406,LF20XMG,,2024-07-25 22:57:46
5006389204999879539,51.59700393676758,-0.10836099833250046,LF20XMD,,2024-07-25 22:25:29
14882186804234440091,51.56449890136719,-0.10567399859428406,LF20XLV,,2024-07-25 21:15:46
10677586070589518037,51.47639846801758,-0.09873300045728683,LG73FRP,LG73FRP,2024-07-25 22:59:09
3350846488590900177,51.596534729003906,-0.10836099833250046,LF20XMC,,2024-07-25 17:02:05
1904804999923021068,51.5255126953125,-0.07768800109624863,LG73FRZ,,2024-07-25 22:56:36
13446736083264545374,51.493595123291016,-0.10052400082349777,LG73FSF,LG73FSF,2024-07-25 22:58:13
3563867165772645605,51.44754409790039,-0.07231400161981583,LG73FRR,,2024-07-25 18:48:07
17742561366133564297,51.523277282714844,-0.14888399839401245,LTZ1884,LTZ1884,2024-07-25 22:58:33
7300197392267001984,51.39925765991211,-0.12918199598789215,LG73FSO,,2024-07-24 20:36:32
13303443314291809464,51.447662353515625,-0.07231400161981583,LTZ1889,,2024-07-25 22:56:25
7728826886036139896,51.517269134521484,-0.14373500645160675,LTZ1896,,2024-07-25 22:59:01
15499572806319059250,51.45201873779297,-0.07679200172424316,LTZ1897,,2024-07-25 21:01:18
8481211220634040820,51.40584945678711,-0.16567599773406982,LG73FSX,SN12AVC,2024-07-25 22:58:34
10695571130183110589,51.60018539428711,-0.052163999527692795,LF20XMV,,2024-07-25 22:10:39
8310517369808765950,51.443538665771484,-0.06783699989318848,LG73FTJ,LG73FTJ,2024-07-25 22:58:27
996183528490621146,51.4219856262207,-0.0917930006980896,LG73FYH,LG73FYH,2024-07-25 22:58:28
454421326962854176,51.416805267333984,-0.1811240017414093,LG73FSZ,,2024-07-25 20:04:08
13175389595717121389,51.398902893066406,-0.25702300667762756,LG73FTF,,2024-07-25 20:34:48
16268678791918351365,51.398902893066406,-0.2534410059452057,LG73FTD,,2024-07-25 20:37:11
13162507004507287458,51.55083465576172,-0.0588809996843338,LX61DDO,LX61DDL,2024-07-25 22:58:16
11116825070128110403,51.41809844970703,-0.18157200515270233,LX11FJO,,2024-07-25 07:19:49
1681164115612210012,51.546241760253906,-0.030223000794649124,SK17HGO,,2024-07-25 22:06:55
14827747917271606405,51.52998733520508,-0.05305999889969826,LG73FYW,,2024-07-25 20:51:35
7626587254558689893,51.51491165161133,-0.06201599910855293,LG73FZD,LG73FYY,2024-07-25 22:57:45
7346402200863336875,51.53175735473633,-0.05037299916148186,LG73FZF,,2024-07-25 22:53:45
10155705129195205323,51.51668167114258,-0.15515300631523132,LJ17WRN,LJ17WRN,2024-07-25 22:58:45
1812138120510657058,51.55366134643555,-0.2576940059661865,LK65EBM,,2024-07-25 22:58:18
8243636941196441290,51.521507263183594,-0.2008270025253296,LJ17WTF,,2024-07-25 22:24:31
10629213860530004637,51.57380294799805,-0.06761299818754196,LK65EKR,,2024-07-25 22:54:50
9724382514308351944,51.44306945800781,-0.12470400333404541,LTZ2164,,2024-07-25 22:58:52
1533250118538611987,51.51361846923828,-0.11776400357484818,LTZ2175,LTZ2175,2024-07-25 22:58:51
7932515143936592147,51.51644515991211,-0.06895600259304047,SK20AYJ,SK20AYJ,2024-07-25 22:58:34
12508261071716863912,51.525394439697266,-0.08955399692058563,LF67EUK,LF67EUK,2024-07-25 22:58:44
6194486529391596130,51.59712219238281,-0.10970400273799896,LF67EUC,,2024-07-25 21:33:04
12727682424795307665,51.60901641845703,-0.0470150001347065,LF67EUL,,2024-07-25 18:41:59
4838418519631724187,51.47357177734375,-0.09739000350236893,LG73FZY,,2024-07-25 21:13:52
12225500998701732546,51.6129035949707,-0.0761210024356842,LK65EKV,,2024-07-25 22:57:43
7233702643357217132,51.48888397216797,-0.1549289971590042,LTZ2178,LTZ1721,2024-07-25 19:29:11
15435237428502035957,51.469215393066406,-0.06380700320005417,LG73FZM,,2024-07-25 19:28:58
3266970377140506404,51.527870178222656,-0.02149200066924095,SK20BCY,SK20BCY,2024-07-25 22:58:49
16938617189218371223,51.500545501708984,-0.09425599873065948,LV73FHR,LV73FHR,2024-07-25 18:48:54
2961874463081502469,51.552955627441406,-0.08798699826002121,LF67EUV,LF67EUV,2024-07-25 22:59:03
3031081640776267433,51.58864212036133,-0.07164300233125687,LF67EVD,,2024-07-25 20:30:25
15655029411058357661,51.48888397216797,-0.16500400006771088,LF67EVL,LTZ1467,2024-07-25 22:58:42
17140218064744682867,51.44306945800781,-0.15112300217151642,LJ10CSO,,2024-07-25 22:58:29
158586633103469913,51.562965393066406,-0.19925899803638458,LK62DKE,LK62DKE,2024-07-25 22:58:23
9611059315358961339,51.58876037597656,-0.0720909982919693,LF67EVP,,2024-07-25 21:18:30
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 20:01:48
11456725479984440450,51.569915771484375,-0.20843900740146637,LV23DHG,LV23DHG,2024-07-25 22:58:22
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-25 20:05:53
2065397492377039292,51.594295501708984,-0.07007600367069244,LF67EVY,LF67EVY,2024-07-25 22:58:45
1072705846202936496,51.589111328125,-0.07522500306367874,LF67EWC,,2024-07-25 21:24:21
16282619966857900940,51.58864212036133,-0.07164300233125687,LF67EWD,,2024-07-25 21:48:09
14592290196662484630,51.58816909790039,-0.06111999973654747,LF67EWA,,2024-07-25 22:58:38
8195662326097389137,51.50466537475586,-0.1141820028424263,LF67EWB,,2024-07-25 22:58:21
3434217591770120370,51.51668167114258,-0.12000299990177155,LF67EWE,LF67EWE,2024-07-25 22:58:39
5813925612153171558,51.555545806884766,-0.09000200033187866,LF67EWG,,2024-07-25 22:59:13
11450499137510002382,51.49583435058594,-0.10030099749565125,LF67EWL,,2024-07-25 22:58:41
14363242691617011565,51.45708465576172,-0.11843600124120712,LF67EWO,LF67EWO,2024-07-25 22:59:10
7294770100211895983,51.562496185302734,-0.07365799695253372,LF73DYB,,2024-07-25 20:52:58
18088636406686297043,51.4786376953125,-0.14463099837303162,YY16YKG,YY16YKG,2024-07-25 18:43:23
7639649323426194358,51.51291275024414,-0.11619699746370316,LF67EXB,,2024-07-25 22:35:02
7478741808599589378,51.4286994934082,-0.1692579984664917,LF67EXC,LF67EXD,2024-07-25 22:58:31
15525623501634052706,51.49924850463867,-0.10656899958848953,LF67EXJ,LF67EXJ,2024-07-25 22:58:44
8336751232117682946,51.545772552490234,-0.1419440060853958,LK66EOO,LK66EOO,2024-07-25 22:58:56
9705965775168236056,51.405616760253906,-0.1638849973678589,LG72DOJ,,2024-07-25 22:04:56
16060684231824031816,51.44271469116211,-0.12380900233983994,LTZ1734,,2024-07-25 19:56:11
5729304131900246112,51.422691345214844,-0.10656899958848953,LV23EYK,LV23EYK,2024-07-25 22:58:52
2185625648774116162,51.45932388305664,-0.12918199598789215,LV23EYO,LV23EYO,2024-07-25 22:59:05
4673096363435416139,51.44224548339844,-0.12448100000619888,LV23EYG,,2024-07-25 21:37:44
184533816123744317,51.50136947631836,-0.07634399831295013,LF67EYH,LF67EYH,2024-07-25 22:59:10
3160420674025221140,51.450843811035156,-0.12224200367927551,LJ10HVB,LJ10HVB,2024-07-25 22:58:33
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-25 19:59:44
18317710369574581428,51.405967712402344,-0.1654520034790039,LG72DSE,,2024-07-24 15:45:32
2667629009073155710,51.56697082519531,-0.10836099833250046,LV23ZBY,,2024-07-25 22:58:43
15060422309191786638,51.59088134765625,-0.14216800034046173,LV23ZBL,,2024-07-25 18:35:52
5396507857445697711,51.590171813964844,-0.13948099315166473,LV23ZBT,,2024-07-25 19:35:27
12817694395061891674,51.59088134765625,-0.14261600375175476,LV23ZBP,,2024-07-25 18:48:09
4624146493872590543,51.4655647277832,-0.08485200256109238,LG73FRK,LG73FRK,2024-07-25 22:59:00
1095188860665971049,51.46721267700195,-0.18806500732898712,LV24EUH,LV24EUH,2024-07-25 22:58:42
12185926982454774094,51.512088775634766,-0.09246399998664856,LV24EUL,LV24EWP,2024-07-25 22:58:57
7437541669578604975,51.58899688720703,-0.07164300233125687,LJ11ACX,,2024-07-25 14:57:39
17392906282968112017,51.491004943847656,-0.20687200129032135,LV24EUM,LV24EUM,2024-07-25 22:58:46
3553473473094104204,51.47310256958008,-0.14664599299430847,LV24EUJ,,2024-07-25 20:22:12
12971231306716046196,51.479225158691406,-0.11194299906492233,LV24EUR,LV24EWY,2024-07-25 20:31:38
12611469443881937764,51.47322082519531,-0.14619800448417664,LV24EUN,,2024-07-25 20:41:28
12863629184108859527,51.41809844970703,-0.18157200515270233,LG73FTC,,2024-07-25 19:28:27
3732743030538209188,51.42987823486328,-0.10298699885606766,LJ11EFT,,2024-07-24 21:37:32
5590407192469225236,51.47604751586914,-0.18940800428390503,LV24EWN,LV24EWN,2024-07-25 22:58:17
15098714544839204196,51.50949478149414,-0.08731500059366226,LV24EWT,LV24EWT,2024-07-25 22:58:31
5248772356010596263,51.469215393066406,-0.06380700320005417,LX09FBN,BV66VKO,2024-07-25 21:00:37
3121762821049590662,51.48487854003906,-0.12448100000619888,SK14SYZ,,2024-07-25 21:27:11
10804096354332892438,51.42893600463867,-0.1311970055103302,LJ12BYR,LJ59LVL,2024-07-25 22:58:18
665356599716170246,51.49972152709961,-0.2377679944038391,LV24VOF,LV24VOF,2024-07-25 22:58:39
3746269127578153457,51.43082046508789,-0.034028999507427216,LJ12CGX,,2024-07-25 19:11:10
7173162467683188851,51.607017517089844,-0.04119399935007095,LJ13CCE,,2024-07-25 18:36:35
8466471557068550234,51.472511291503906,-0.14530199766159058,LV24VOC,,2024-07-25 20:52:00
5475156225869809321,51.41786575317383,-0.18134799599647522,LJ12CHH,,2024-07-25 15:24:18
6202515580315816858,51.560020446777344,-0.23955899477005005,SM19KKF,LJ67DKK,2024-07-25 18:09:18
16322786185421048785,51.60018539428711,-0.036715999245643616,LF70YWB,,2024-07-25 21:04:07
11880373333574680005,51.55012893676758,-0.043209001421928406,LF70YWK,LF70YWK,2024-07-25 22:58:49
11820261636048874174,51.40019989013672,-0.13343599438667297,LG73FZU,,2024-07-25 19:34:28
11339252502551404069,51.594295501708984,-0.0694039985537529,LJ13CCX,LJ13CCX,2024-07-25 22:59:06
2733606592677501907,51.469215393066406,-0.06380700320005417,LG73FZW,,2024-07-25 21:15:04
18416184613543622932,51.557430267333984,-0.09044899791479111,LX59AOK,,2024-07-25 22:58:35
8840890533745660666,51.49489212036133,-0.22388699650764465,YX62BXU,YX62BXU,2024-07-25 22:58:50
1436117003232546709,51.543888092041016,-0.0761210024356842,LJ17WOU,LJ17WOU,2024-07-25 22:58:37
3195171123623673243,51.5888786315918,-0.07007600367069244,LJ13CEV,LJ13CEV,2024-07-25 18:44:32
3547213831830440199,51.42116165161133,-0.07791200280189514,LV73FDL,,2024-07-25 20:31:16
7183922807167508317,51.47581100463867,-0.09470299631357193,LV73FDO,,2024-07-25 20:32:04
13385821058927946342,51.47404479980469,-0.06738899648189545,LV73FDM,,2024-07-25 21:02:49
15653047165887396322,51.47357177734375,-0.06761299818754196,LV73FDN,,2024-07-25 17:34:25
10098363515963426390,51.58251953125,-0.024178000167012215,YJ10EYG,YJ10EYG,2024-07-25 22:58:44
14660590993774390785,51.548831939697266,-0.24851499497890472,LK67CYE,,2024-07-25 20:28:43
15762488345750700276,51.57969284057617,-0.0418660007417202,YJ10EYH,,2024-07-25 19:16:35
4341266695103401473,51.467567443847656,-0.09067299962043762,LG21JBE,LG21JCX,2024-07-25 22:58:23
2119843156183984102,51.47345733642578,-0.09649399667978287,LG21JBZ,,2024-07-25 19:22:03
18023596434990934835,51.457908630371094,-0.05350799858570099,LG21JCJ,LG21JCJ,2024-07-25 22:58:35
3059654649304257438,51.473690032958984,-0.09604699909687042,LG21JBU,,2024-07-25 21:55:52
13130855295641352597,51.61973571777344,-0.11597300320863724,LJ13CHZ,LJ13CHZ,2024-07-25 22:58:39
838215586291470802,51.5020751953125,-0.15895900130271912,SN12ARZ,SN12ARZ,2024-07-25 22:58:26
14115673658300165012,51.473690032958984,-0.09627100080251694,SK67FKP,,2024-07-25 19:53:59
13109178954918084597,51.62550735473633,-0.05843299999833107,LJ13CJF,,2024-07-25 18:49:28
18180000112666883541,51.53057861328125,-0.019923999905586243,SK20BBZ,,2024-07-25 08:16:50
9622713685965535546,51.58369445800781,-0.02059599943459034,LG21JHH,,2024-07-25 22:48:54
11758044263995218219,51.611961364746094,-0.1748560070991516,LG22AUJ,,2024-07-25 19:40:46
18179538949450927369,51.5821647644043,-0.2574709951877594,LG22AUE,,2024-07-25 22:58:04
14448785196665883833,51.496185302734375,-0.14395900070667267,LK67ENN,LK67ENN,2024-07-25 22:59:06
11504550502377844086,51.46603775024414,-0.11619699746370316,LJ10HUO,,2024-07-25 18:21:15
10040765975683528950,51.49595260620117,-0.1441829949617386,LK67EOJ,,2024-07-25 22:55:44
11087956095455195808,51.54800796508789,-0.23933599889278412,LK67EOF,,2024-07-25 20:37:10
8401041914686245397,51.547889709472656,-0.23933599889278412,LK67EOM,,2024-07-25 21:02:12
6826576148207572080,51.597591400146484,-0.1114950031042099,LJ13FCF,,2024-07-25 22:22:28
7017264010064148221,51.58393096923828,-0.24918699264526367,LG22AUW,LG22AUV,2024-07-25 22:58:37
2690184509015115465,51.50714111328125,-0.1258240044116974,LJ13FCA,,2024-07-25 22:54:00
6248001524612757299,51.61219787597656,-0.1088080033659935,LJ13FCN,,2024-07-25 19:58:05
12543972976550353444,51.596534729003906,-0.10948000103235245,LJ13FCO,,2024-07-25 22:49:42
7271010044351824478,51.59712219238281,-0.10836099833250046,LJ13FCP,,2024-07-25 22:57:25
14813509014464019323,51.59205627441406,-0.14328700304031372,LJ13FDG,LJ13FDG,2024-07-25 22:57:28
14780504656176006677,51.59782791137695,-0.11082299798727036,LK66GCV,,2024-07-25 18:56:54
6824112925068730384,51.61302185058594,-0.10836099833250046,LJ13FDE,,2024-07-25 19:50:23
2549933380143520965,51.6126708984375,-0.10970400273799896,LJ13FDM,,2024-07-25 19:17:39
15998550952496077012,51.51668167114258,-0.1732880026102066,YJ21EXG,LD72UFZ,2024-07-25 22:55:02
16053551268265618219,51.41880798339844,-0.17754200100898743,LJ13GKC,LJ13GKC,2024-07-25 22:58:54
8929805845581179122,51.40137481689453,-0.1994830071926117,LJ15JZG,LJ15JZG,2024-07-25 15:58:47
10163266900342682895,51.469215393066406,-0.06380700320005417,LX09FBK,,2024-07-25 21:45:08
12666021416967581253,51.47404479980469,-0.09246399998664856,SL14DDY,SL14DDY,2024-07-25 08:43:41
17401403879577193523,51.4548454284668,-0.21963299810886383,LX09FBY,,2024-07-25 21:23:21
8251101449024163674,51.4682731628418,-0.2088869959115982,LJ16EWA,,2024-07-25 22:57:38
14314592371070600396,51.46815490722656,-0.2088869959115982,LJ16EWB,,2024-07-25 20:05:56
10617410665925815956,51.41244888305664,-0.06403099745512009,LT63UJR,LT63UJR,2024-07-25 20:30:00
