id,lat,lon,vehicle_id,vehicle_label,timestamp
14669685748324829157,51.563438415527344,-0.2601569890975952,LK11CXY,LK11CXY,2024-07-21 12:38:46
4046221094405977749,51.615379333496094,-0.17664699256420135,LK11CYL,LK11CYL,2024-07-21 12:38:12
14711324923543015124,51.600303649902344,-0.1730639934539795,LK11CYS,LK11CYS,2024-07-21 12:38:52
12863239193329043108,51.51302719116211,-0.08888199925422668,LK66GFY,LK66GFY,2024-07-21 12:38:44
4750846293252215087,51.56355667114258,-0.12873399257659912,LJ19CVN,LJ19CVN,2024-07-21 12:37:59
872945582177371661,51.61302185058594,-0.15313799679279327,LJ19CVH,LJ19CVH,2024-07-20 15:12:04
4211046033510019365,51.613258361816406,-0.15380999445915222,LJ19CVU,LJ19CVU,2024-07-21 12:38:44
1035937989754036832,51.590763092041016,-0.1430629938840866,LJ19CVV,LJ19CVV,2024-07-21 12:38:51
10651738808720443870,51.57144546508789,-0.19388599693775177,LK10BXM,,2024-07-21 12:38:48
1013322399002454356,51.41020965576172,-0.06425400078296661,YX13AHL,YX13AHL,2024-07-21 12:38:13
7053697285081192385,51.51338195800781,-0.09985300153493881,LTZ2111,LTZ2111,2024-07-20 18:41:36
6859248377659143085,51.53929138183594,-0.025969000533223152,LJ24ZKT,LJ24ZKT,2024-07-21 12:38:23
1888217054233302,51.56332015991211,-0.2599329948425293,LK12AHO,LK12AHO,2024-07-21 11:42:07
13849598280808512905,51.4622688293457,-0.11530099809169769,YX16OCL,YX16OCL,2024-07-21 12:38:50
5862139867306853687,51.579925537109375,-0.1549289971590042,LK10BZJ,LK10BZJ,2024-07-21 12:38:39
18194298221964929125,51.593353271484375,-0.09850899875164032,LK12ANF,LK12ANF,2024-07-21 12:38:11
18171652001755936292,51.55107116699219,-0.2496339976787567,LK12AOA,LK12AOA,2024-07-21 12:38:22
5481184673519055895,51.569679260253906,-0.11686799675226212,LK12AOT,LK12AOT,2024-07-21 12:38:26
12119851057145596257,51.59029006958008,-0.1023159995675087,LK12AOY,,2024-07-21 12:35:31
8683705899401300402,51.471923828125,-0.19142299890518188,LK12APZ,,2024-07-21 12:38:30
16084100000080774463,51.47604751586914,-0.19254299998283386,LK12ARO,LK12ARO,2024-07-21 12:38:07
5198544679683796434,51.44271469116211,-0.12425699830055237,LTZ2172,,2024-07-21 01:28:59
9687321364558784546,51.44236373901367,-0.12380900233983994,LTZ2174,LTZ2174,2024-07-21 12:25:25
12399031987246114361,51.57969284057617,-0.23821599781513214,LK11CXP,LK11CXP,2024-07-21 12:38:44
2030988521191422705,51.61973571777344,-0.23082800209522247,LK12AVT,LK12AVT,2024-07-21 12:38:50
7400240026671484869,51.44271469116211,-0.12425699830055237,LTZ2170,,2024-07-21 05:10:21
36582504029133600,51.44224548339844,-0.12380900233983994,LTZ2180,,2024-07-21 12:07:26
14149436578695541317,51.442596435546875,-0.12380900233983994,LTZ2171,,2024-07-20 22:13:37
14554027937708177422,51.433528900146484,-0.16298900544643402,YX17NPP,,2024-07-21 04:54:52
3664006562709766198,51.504547119140625,-0.22142399847507477,LK12AXR,,2024-07-21 00:31:36
14153491948794421809,51.58993911743164,-0.14619800448417664,LK12AXS,LK62DAO,2024-07-21 12:38:44
13566351353553120905,51.61137390136719,-0.04634299874305725,LK66GFU,LK66GFU,2024-07-21 12:38:31
17568838357793454847,51.5358772277832,-0.059776999056339264,YX17NWN,YX17NWN,2024-07-21 12:38:04
11553316561365507189,51.539527893066406,-0.0561939999461174,YX17NWR,,2024-07-20 18:46:08
15656821848319035879,51.58228302001953,-0.2585900127887726,LK12AEZ,LK62DUH,2024-07-21 12:38:03
12663795943404344516,51.5827522277832,-0.22523100674152374,LK12AFV,LK12AFV,2024-07-21 12:38:23
3187739455008164815,51.56697082519531,-0.13276399672031403,LK13BHL,LK13BHL,2024-07-21 12:38:30
11071931750215140826,51.47416305541992,-0.12403299659490585,YX18KXL,,2024-07-20 14:14:28
17706082889653129306,51.46615219116211,-0.11462900042533875,LJ60AVG,,2024-07-21 12:37:27
2506635068668140775,51.536231994628906,-0.2299319952726364,LK12ARX,,2024-07-21 11:56:53
2271474455988193486,51.51856231689453,-0.1981399953365326,LK12ATU,LK12ATU,2024-07-21 12:38:04
16872634758270372240,51.52174377441406,-0.2010509967803955,LK12AUF,LK12AUF,2024-07-21 12:38:12
11314754428346748211,51.4890022277832,-0.20552800595760345,LK12AUM,LK12AUM,2024-07-21 12:37:33
14244526015417490088,51.575096130371094,-0.15045200288295746,LK13BHY,LK13BHY,2024-07-21 12:38:33
5292569355505677237,51.561790466308594,-0.13343599438667297,LK13BHW,,2024-07-20 20:36:45
4568411865298041066,51.625152587890625,-0.058657001703977585,LK12AYZ,LK12AYZ,2024-07-21 12:38:13
309271806941609655,51.56214141845703,-0.20149800181388855,LK14FBU,,2024-07-21 12:38:51
9352795241033151071,51.48252487182617,-0.18224400281906128,LK14FBX,LK14FBX,2024-07-21 12:38:06
17646100975836697023,51.52798843383789,-0.19612500071525574,LK14FCA,LK14FCA,2024-07-21 12:38:43
5613850689166349742,51.51291275024414,-0.12918199598789215,LK15CSF,LK15CSF,2024-07-21 12:37:29
12708063043097086386,51.561790466308594,-0.22164799273014069,LK14FBY,,2024-07-20 19:50:47
201250901512734896,51.56214141845703,-0.2218720018863678,LK15CSO,,2024-07-20 11:30:07
9961595885918907304,51.571800231933594,-0.19411000609397888,LK15CUC,,2024-07-21 00:29:23
8976161935038185376,51.561790466308594,-0.2207529991865158,LK15CUG,,2024-07-21 00:27:25
11992552592578507130,51.51408767700195,-0.15201899409294128,LK15CUA,LK64EDR,2024-07-21 12:37:45
5087923173575390132,51.524452209472656,-0.15895900130271912,LK15CWA,LK15CWA,2024-07-21 12:38:03
2164587765636690291,51.55884552001953,-0.2178419977426529,LK15CUH,,2024-07-20 23:02:05
8962344786296605033,51.56190872192383,-0.2207529991865158,LK15CWD,,2024-07-20 23:04:30
9671882451551548869,51.52833938598633,-0.21582700312137604,YX19OVK,YX19OVK,2024-07-21 12:38:29
14679037727567985937,51.607017517089844,-0.04029799997806549,LJ61CBV,,2024-07-21 05:50:00
16919461314884736585,51.59111785888672,-0.14261600375175476,LJ61CCK,,2024-07-21 12:33:54
17126988941726774839,51.547889709472656,-0.23933599889278412,LK15CXR,,2024-07-20 20:08:50
12231338793007403853,51.59900665283203,-0.10253900289535522,LJ61CCO,LJ61CCU,2024-07-21 12:38:42
12291717457958579957,51.5587272644043,-0.12112200260162354,LK13BJE,LK13BJE,2024-07-21 12:38:25
853607522691909186,51.56532287597656,-0.19612500071525574,LK15CXS,LK15CXS,2024-07-21 12:38:39
2245968610214936454,51.54800796508789,-0.24000699818134308,LK15CXP,LK15CXP,2024-07-20 16:54:12
12271857228493428599,51.547420501708984,-0.23441000282764435,LK15CXT,LK15CXT,2024-07-21 12:38:50
16806022577520594248,51.600772857666016,-0.19411000609397888,LK15CXU,LK15CXU,2024-07-21 12:38:47
15143427417229402049,51.57486343383789,-0.21985700726509094,LK15CSU,LK15CSU,2024-07-21 12:39:01
4455636702672199576,51.535640716552734,-0.2482910007238388,LK16DEU,,2024-07-21 01:11:44
4442946184965754079,51.533287048339844,-0.2480670064687729,LK16DDU,LK16DDU,2024-07-20 18:23:25
3465649363545331525,51.538116455078125,-0.18493099510669708,LK15CSV,LK15CSV,2024-07-21 12:38:39
9030718630936846224,51.509376525878906,-0.12380900233983994,LK15CSZ,LK15CSZ,2024-07-21 12:37:59
13331386572210040125,51.51255798339844,-0.22612600028514862,LK16DDO,LK16DDO,2024-07-21 12:39:02
1979648927780553573,51.53729248046875,-0.25545600056648254,LK16DDX,LK16DDX,2024-07-21 12:39:00
9639867877880373400,51.533287048339844,-0.24761900305747986,LK16DFC,,2024-07-20 19:06:12
2972564998511858836,51.519508361816406,-0.21761800348758698,LK16DDZ,,2024-07-21 12:38:07
16478321294870952653,51.56096267700195,-0.22008100152015686,LK16DFA,,2024-07-21 12:37:47
15450635666910520954,51.59770965576172,-0.11171899735927582,LJ62BZH,LJ62BZH,2024-07-21 11:36:03
17757976632322173681,51.5526008605957,-0.2050810009241104,LK10BZU,LK10BZU,2024-07-21 12:38:33
4895108829582864547,51.509849548339844,-0.19724400341510773,LK15CWG,LK15CWG,2024-07-21 12:38:29
5663155310140250551,51.522804260253906,-0.25926199555397034,YX60CBU,YX11AEV,2024-07-21 12:33:16
14001846785154489224,51.471805572509766,-0.05283600091934204,YX66WHK,,2024-07-20 22:16:08
8401400100298704507,51.60713195800781,-0.04074599966406822,LJ61CKD,,2024-07-21 01:24:00
7051329549295571863,51.533992767333984,-0.21896199882030487,LK15CXV,,2024-07-20 17:38:03
6539261078895882557,51.6126708984375,-0.2496339976787567,LK16HZT,LK16HZT,2024-07-21 12:38:47
4289413955672241387,51.5654411315918,-0.10813699662685394,LV23ZBN,LV23ZBR,2024-07-21 12:38:44
8346010174018183502,51.44059753417969,-0.060896001756191254,YX61BWL,YX61BWL,2024-07-21 12:38:09
17777950923828616582,51.57556915283203,-0.22299200296401978,LK16HZX,,2024-07-21 00:57:28
14721496461708217289,51.4990119934082,-0.09940499812364578,LK17AHD,,2024-07-21 09:53:27
14095287690154761311,51.49736404418945,-0.10321100056171417,LK17AHC,,2024-07-21 12:38:24
15082416514424971781,51.47981643676758,-0.09425599873065948,LK17AHE,LK17AHE,2024-07-21 12:38:45
4676195256188338252,51.47663497924805,-0.09403199702501297,LK17AHG,LK17AHG,2024-07-21 12:38:48
14476161926266374515,51.49583435058594,-0.14328700304031372,LK17AHO,LK17AHO,2024-07-21 12:38:01
1582062493708425243,51.42952346801758,-0.1036589965224266,LK17AHA,,2024-07-21 12:25:25
13449799542377376661,51.51597213745117,-0.13455599546432495,LK17DCO,LK17DCO,2024-07-21 12:38:38
8702338078405820795,51.58451843261719,-0.0720909982919693,LJ61LJZ,LJ61LLK,2024-07-21 12:38:01
18056100424364118504,51.47310256958008,-0.14664599299430847,LV24EWS,,2024-07-21 01:40:20
13062759312573860870,51.61478805541992,-0.10970400273799896,LJ61LKL,LJ61LKL,2024-07-21 12:38:41
7514982190912800465,51.429290771484375,-0.10388299822807312,LK17AKX,,2024-07-20 20:32:27
10771778370640344755,51.609134674072266,-0.04746299982070923,LK17AFN,,2024-07-21 04:26:00
16773380435733169453,51.42964172363281,-0.10343500226736069,LK17AFZ,,2024-07-21 11:53:32
8902897835267473803,51.429405212402344,-0.10410699993371964,LK17AKV,,2024-07-20 19:39:05
11520889662151564980,51.416805267333984,-0.08171799778938293,LK17AJV,LK17AJV,2024-07-21 11:17:37
11541712826179143005,51.45849609375,-0.11507699638605118,LK17AJO,LC67AJV,2024-07-21 11:56:47
17063559280746491831,51.46603775024414,-0.11686799675226212,LK17AJX,,2024-07-21 12:38:28
7838089134380596253,51.4321174621582,-0.10298699885606766,LK17AKZ,,2024-07-21 12:38:54
1255917142669157716,51.439064025878906,-0.1562730073928833,LK17ALO,LK17ALO,2024-07-21 12:38:06
7807326063432731005,51.420692443847656,-0.07813599705696106,LV24EWX,,2024-07-21 12:37:11
1632706244212523211,51.58416748046875,-0.12268900126218796,LK17AJY,LK66HDL,2024-07-21 12:37:22
3795431832247334829,51.562965393066406,-0.1983640044927597,LK17CYZ,LK17CYZ,2024-07-21 12:38:45
14024611516730620340,51.49347686767578,-0.08485200256109238,LV24VNZ,LV24VNZ,2024-07-21 12:38:48
2647544419263106050,51.512088775634766,-0.10298699885606766,LK17DBO,,2024-07-21 12:35:41
16540348924462138578,51.49253463745117,-0.2583659887313843,LK17DBV,LK17DBV,2024-07-21 12:38:06
13421338242826838702,51.503841400146484,-0.2205290049314499,LK17DCU,LK17DCU,2024-07-21 12:38:07
9552664312538688408,51.52339172363281,-0.18672199547290802,LK17DCV,,2024-07-21 12:38:03
18299857945392791074,51.53034210205078,-0.21627500653266907,LK17DCX,LK17DCX,2024-07-21 12:38:12
10298315103549679379,51.53693771362305,-0.10343500226736069,LK17DCY,LK18ANV,2024-07-21 12:38:51
12284433786526524804,51.52198028564453,-0.15828800201416016,LK17DDE,LK17DDE,2024-07-21 12:39:00
7554977401190658402,51.53940963745117,-0.19500599801540375,LK17DDN,LK17DDN,2024-07-21 12:38:38
6560361708321722489,51.51479721069336,-0.16254200041294098,LK17DDV,LK17DDV,2024-07-21 12:38:51
13466534700781874562,51.53340530395508,-0.20396099984645844,LK17DDY,LK17DDY,2024-07-21 12:38:36
15084777981106649065,51.54600524902344,-0.22702200710773468,LK17DEU,LK17DEU,2024-07-21 12:38:21
7834183933133741774,51.50784683227539,-0.2191859930753708,LK17DFE,LK17DFE,2024-07-21 12:37:52
352633640645324394,51.49088668823242,-0.16075100004673004,LJ62KFD,,2024-07-21 12:38:48
14374275672132441475,51.49630355834961,-0.2442609965801239,LK17DGV,LK17DGV,2024-07-21 12:38:56
6424890735714974318,51.533756256103516,-0.1732880026102066,LK18AFY,LK18AFY,2024-07-21 12:38:53
16933328268125965904,51.58110427856445,-0.22657400369644165,LK18AFZ,LK18AFZ,2024-07-21 12:38:26
5079833372548889531,51.51491165161133,-0.15425799787044525,LK18AGY,LK18AGY,2024-07-21 12:38:03
16652316695503433109,51.59724044799805,-0.1101519986987114,LK66GEJ,LK66GEJ,2024-07-21 12:38:38
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 13:02:35
4187328690838619778,51.54282760620117,-0.1430629938840866,LK18AHN,LK18AHN,2024-07-21 12:38:46
6867683380638076121,51.53010559082031,-0.10321100056171417,LK18AHZ,,2024-07-21 12:36:24
6193625299414401272,51.52574920654297,-0.09985300153493881,LK18AJO,LK18AJO,2024-07-21 12:38:40
4180769841119780132,51.53670120239258,-0.19209499657154083,LK18AJV,LK18AJV,2024-07-21 12:38:19
14556774134947214956,51.55248260498047,-0.18694600462913513,LK18AJX,LK18AJX,2024-07-21 12:38:25
5899460739687813572,51.533050537109375,-0.10589800029993057,LK18AKN,,2024-07-21 12:38:46
3487240738269478162,51.552955627441406,-0.14104799926280975,LK18AKJ,,2024-07-20 14:28:02
1048287683356573671,51.52810287475586,-0.12873399257659912,LK18AKX,LK18AKX,2024-07-21 12:38:28
1204198256731601507,51.538822174072266,-0.14127199351787567,LK18ALU,LK18ALU,2024-07-21 12:37:44
11901683162997581675,51.537410736083984,-0.15380999445915222,LK18AMX,LK18AMX,2024-07-21 12:38:01
4395502993836154304,51.60018539428711,-0.05238800123333931,LJ66CHD,,2024-07-20 20:35:34
11921830592011570979,51.529754638671875,-0.12425699830055237,LK18ANU,LK18AFN,2024-07-21 12:36:44
13820179667856912570,51.54494857788086,-0.04567199945449829,LK18ANX,LK18ANX,2024-07-21 12:38:24
13585962656623563589,51.515621185302734,-0.15470600128173828,LK18AOA,LK18AFA,2024-07-21 12:37:57
14979091674255738383,51.54376983642578,-0.1260479986667633,LK18AOB,LK18AOB,2024-07-21 12:38:22
15851946853737559417,51.54600524902344,-0.1786620020866394,LK59AUY,LK59AUY,2024-07-21 12:38:20
758963253905506863,51.590763092041016,-0.1732880026102066,LK59AVB,LK09ENJ,2024-07-21 12:38:13
12328165285050239696,51.55978775024414,-0.21896199882030487,LK58CTX,,2024-07-21 00:31:34
6632270645498486739,51.561790466308594,-0.2207529991865158,LK59AVG,,2024-07-21 00:37:57
3740979729310925317,51.55377960205078,-0.1667959988117218,LK59AVJ,LK59AVJ,2024-07-21 12:38:49
7268051892873529315,51.53057861328125,-0.10388299822807312,LK18AOC,,2024-07-21 12:32:17
11276529902619456686,51.5754508972168,-0.22276799380779266,LK58CMY,,2024-07-21 12:31:15
5205626773972270176,51.469215393066406,-0.06380700320005417,LX09FBO,,2024-07-20 18:55:54
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 05:17:37
2601628672991478506,51.51644515991211,-0.08350899815559387,LJ67DKO,,2024-07-21 12:38:19
17148864690409419981,51.585697174072266,-0.23082800209522247,LK59AVO,LK59AVO,2024-07-21 12:38:43
17154871009782142958,51.553192138671875,-0.2059759944677353,LK59AVR,LK59AVX,2024-07-21 12:38:48
8907348102121496829,51.53057861328125,-0.25254499912261963,YX12FNR,,2024-07-20 21:23:03
12889427997682906684,51.47404479980469,-0.12380900233983994,LK59FDP,,2024-07-20 22:56:11
16859633637223253632,51.57556915283203,-0.22299200296401978,LK59AVW,,2024-07-21 12:33:39
2805092043923792218,51.54270935058594,-0.17507900297641754,LK09ENT,LK59AVJ,2024-07-21 12:39:00
1721566946684531615,51.48605728149414,-0.1997070014476776,LK60AEJ,,2024-07-21 12:38:43
17067676567053803277,51.559669494628906,-0.25030601024627686,LK10BXN,LK11CXO,2024-07-20 18:59:29
5116833675821237183,51.47345733642578,-0.043209001421928406,YX67VFN,YX67VFN,2024-07-21 01:25:53
12267905900786622242,51.4817008972168,-0.25791800022125244,LK60AEU,LK60AEV,2024-07-21 12:38:36
2351980159897916513,51.4890022277832,-0.22276799380779266,LK60AEV,LK60AEV,2024-07-21 12:38:41
2856374808326188185,51.40667724609375,-0.028656000271439552,YX65RKA,YX65RKA,2024-07-21 12:38:26
8146395825419584353,51.58357620239258,-0.020371999591588974,YX66WGC,YX66WGC,2024-07-21 12:38:28
1400077132285572646,51.599361419677734,-0.11127100139856339,YX67VHL,,2024-07-20 18:13:31
4281355744099723339,51.56956100463867,-0.14328700304031372,LK61BKL,LK61BKL,2024-07-21 12:38:06
13586876887223584208,51.5754508972168,-0.22276799380779266,LK10BYN,,2024-07-21 10:07:48
153528671680071507,51.4920654296875,-0.22411100566387177,LTZ1622,,2024-07-21 12:28:57
5730297375859577890,51.561790466308594,-0.2218720018863678,LTZ1650,,2024-07-20 22:07:26
1935387776571625213,51.469215393066406,-0.06380700320005417,YX66WHH,,2024-07-20 22:53:37
4425840664896052528,51.561790466308594,-0.2218720018863678,LK10BZT,,2024-07-21 00:59:12
3697279075653888187,51.53010559082031,-0.020819999277591705,SN64OGH,,2024-07-21 01:23:44
5171284427127930799,51.44306945800781,-0.15134699642658234,YX13EHM,,2024-07-21 12:32:37
15252251127627415142,51.410091400146484,-0.2299319952726364,LX11FJF,,2024-07-21 12:27:26
17532424546211042782,51.561790466308594,-0.13321200013160706,LK62DAA,,2024-07-20 18:27:52
4008205774661899246,51.5723876953125,-0.17127299308776855,LK11CXS,LK11CXS,2024-07-21 12:38:38
16356146677824654973,51.55990219116211,-0.21896199882030487,LK11CXF,,2024-07-21 00:38:48
17335514151926355092,51.56532287597656,-0.13679400086402893,LK62DEU,,2024-07-21 12:36:52
17156967442112833225,51.564849853515625,-0.135003000497818,LK62DFJ,,2024-07-20 21:19:57
4603422291737602801,51.60395431518555,-0.20530399680137634,LK62DGO,LK62DGO,2024-07-21 12:38:02
3251858159164445882,51.608192443847656,-0.17507900297641754,LK11CYA,LK11CYA,2024-07-21 12:38:43
1221148057556486005,51.58864212036133,-0.060896001756191254,LTZ1433,,2024-07-21 04:21:57
9890339000505215381,51.524925231933594,-0.1983640044927597,LK14FBO,LK14FCA,2024-07-21 12:38:51
13000286905407379007,51.54918670654297,-0.24246999621391296,LK62DLO,,2024-07-20 19:45:48
12076817290250798261,51.61690902709961,-0.07634399831295013,YX67VHR,YX67VHR,2024-07-21 12:38:47
10557480085875708435,51.624210357666016,-0.07432900369167328,YX67VHT,YX67VHT,2024-07-21 12:38:45
9759677233158281397,51.52256774902344,-0.0470150001347065,YY66PZB,YY66PZB,2024-07-21 12:38:32
5261017310444646593,51.50466537475586,-0.19366200268268585,LK12AFE,LK12AFE,2024-07-21 12:38:20
11792206421291295386,51.491004943847656,-0.20687200129032135,LK62DNX,LK62DNX,2024-07-21 12:36:49
579921419961505846,51.46839141845703,-0.190528005361557,LK62DUA,LK62DUA,2024-07-21 12:38:19
4627049448196545507,51.61184310913086,-0.24918699264526367,LK62DWA,LK62DWA,2024-07-21 12:38:51
15760263708304788714,51.54706573486328,-0.22903700172901154,LK62DWD,LK62DWD,2024-07-21 12:38:53
16167526950665185684,51.44306945800781,-0.02820800058543682,LX12DHG,LX12DHG,2024-07-21 12:03:51
12192442003446495364,51.547889709472656,-0.23933599889278412,LK62DWJ,,2024-07-20 18:52:46
17715962558520536429,51.571800231933594,-0.1943340003490448,LK12AHA,,2024-07-21 12:36:32
16485189390560966769,51.53481674194336,-0.2480670064687729,LK62DVB,,2024-07-21 05:35:02
12858023372459647340,51.524452209472656,-0.20194600522518158,LK62DVG,LK62DVG,2024-07-21 12:38:26
17284650881462798550,51.561790466308594,-0.22164799273014069,LK64ECF,,2024-07-20 18:18:19
7757906125017108600,51.54824447631836,-0.23978300392627716,LK62DWV,,2024-07-20 20:31:02
7407997187935957649,51.485233306884766,-0.20239399373531342,LK12ARZ,LK12ARZ,2024-07-21 12:38:13
13901616683632957034,51.561790466308594,-0.22164799273014069,LK64EHF,,2024-07-21 01:02:02
1640295116160257645,51.46215057373047,-0.18470700085163116,LK12ASZ,LK12ASZ,2024-07-21 12:38:20
6678576401982615037,51.561790466308594,-0.22164799273014069,LK64EHB,,2024-07-21 01:39:07
8119579681977914893,51.515384674072266,-0.1406009942293167,LK64EDC,LK64EDV,2024-07-21 12:38:07
11476164904077114454,51.53269958496094,-0.19231900572776794,LK64EDJ,LK15CWG,2024-07-21 12:36:54
5539840341671088069,51.61879348754883,-0.2583659887313843,LK64EHO,LK64EHN,2024-07-21 12:35:26
7354733159947737053,51.547889709472656,-0.14149600267410278,YX69NXV,YX69NXV,2024-07-21 12:38:50
353617081569239173,51.54777145385742,-0.2388879954814911,LK64EHH,,2024-07-21 00:25:03
7595917785841280657,51.56650161743164,-0.13746599853038788,LK18AHG,LK18AHG,2024-07-20 16:35:49
4519275622340226595,51.61219787597656,-0.17642299830913544,LK64ECX,,2024-07-21 12:38:32
16029871288428653546,51.57168197631836,-0.19366200268268585,LK64EDF,LK64EDF,2024-07-21 12:35:18
8473318356975391810,51.575687408447266,-0.22299200296401978,LK64EHY,,2024-07-21 12:35:54
10861466327878819700,51.59476852416992,-0.26082900166511536,LK64EHX,,2024-07-20 19:10:24
15971214376446127470,51.58805465698242,-0.2353059947490692,LK64EJA,LK64EJA,2024-07-21 12:38:53
17136738236621570095,51.47310256958008,-0.14664599299430847,SL14DDO,,2024-07-20 22:31:35
4938727922080943058,51.54800796508789,-0.23866400122642517,LK64EHJ,,2024-07-20 20:30:33
1609016440228286915,51.493595123291016,-0.20127399265766144,LK64EDO,LK64EDO,2024-07-21 12:38:47
12319379036955789810,51.61137390136719,-0.16500400006771088,LK65BYX,,2024-07-20 23:18:55
4888475534226470717,51.492183685302734,-0.22411100566387177,YX68UVL,,2024-07-21 12:38:26
5922972604446543008,51.56956100463867,-0.14328700304031372,LK14FAJ,LK14FAJ,2024-07-21 12:37:59
2786413149426578,51.613494873046875,-0.05552300065755844,LK65BZA,LK65BZA,2024-07-21 12:38:47
6339030125592417587,51.61207962036133,-0.1730639934539795,LK65BZD,LK65BZD,2024-07-21 12:38:56
724065095025899837,51.55283737182617,-0.2561269998550415,LK65EBN,LK65EBN,2024-07-21 12:38:48
7248079162410184587,51.44306945800781,-0.02820800058543682,LX12DHO,,2024-07-21 12:26:35
4913873827331452804,51.578983306884766,-0.06716500222682953,LK65EKP,LK65EKP,2024-07-21 12:38:25
16871215824502367595,51.56532287597656,-0.133883997797966,LK14FBE,LK14FBE,2024-07-21 12:38:47
2647501066807490264,51.5894660949707,-0.07231400161981583,LK65EKW,,2024-07-20 07:31:24
6321383979036312570,51.60725021362305,-0.1522430032491684,LK14FBL,LK14FBL,2024-07-21 12:38:31
3763939824851282754,51.48311233520508,-0.17799000442028046,LK14FBV,LK14FBV,2024-07-21 12:29:40
8970877217797401687,51.53764343261719,-0.1929910033941269,LK14FBZ,LK64EHE,2024-07-21 12:36:47
3216504456000486786,51.51491165161133,-0.19455799460411072,YJ21EXW,,2024-07-21 12:39:00
7375397856572816992,51.589229583740234,-0.060447998344898224,YX69NYP,,2024-07-21 12:32:57
4565333545598611957,51.48299789428711,-0.17776599526405334,LK15CWE,,2024-07-21 12:36:51
609171406946131082,51.55696105957031,-0.19590100646018982,LK15CWF,LK15CWF,2024-07-21 12:38:29
13242509724416460609,51.571800231933594,-0.19455799460411072,LK15CWO,,2024-07-20 17:48:20
7834409584165924818,51.55919647216797,-0.24784299731254578,LK15CXF,LK15CXF,2024-07-21 12:38:55
13054679068379025389,51.564144134521484,-0.19657300412654877,LK15CXH,LK15CXH,2024-07-21 12:38:47
7757873362510021330,51.42081069946289,-0.07768800109624863,LK66ANR,,2024-07-21 12:29:23
497767028251768998,51.42893600463867,-0.10321100056171417,LK66AOD,,2024-07-20 19:07:59
9515334390398315413,51.5587272644043,-0.2507539987564087,LK15CXJ,LK15CXJ,2024-07-21 12:38:37
8485115881219196044,51.429054260253906,-0.10298699885606766,LK66ANV,,2024-07-21 01:00:52
6706239780993747537,51.420692443847656,-0.07791200280189514,LK66AOA,,2024-07-21 11:04:54
4488337580263326027,51.54765701293945,-0.23866400122642517,LK15CXW,,2024-07-20 13:42:16
9105062573134833086,51.429290771484375,-0.10298699885606766,LK66AOL,,2024-07-21 01:57:02
5534350451035184103,51.56744384765625,-0.23418599367141724,LK66DWU,LK66DWU,2024-07-21 12:38:24
3630394319643285712,51.456966400146484,-0.19343799352645874,SK17HFW,SK17HFW,2024-07-20 05:12:29
3945421461759219747,51.518917083740234,-0.11977899819612503,LK66DWZ,,2024-07-21 05:21:50
6692164518734586861,51.54800796508789,-0.09828600287437439,LK66EOE,LK66EOE,2024-07-21 12:38:29
17307793662718667855,51.474281311035156,-0.07679200172424316,SK14SZC,SK14SZC,2024-07-20 18:04:25
12316164833586399594,51.533287048339844,-0.24761900305747986,LK66FSG,,2024-07-20 19:12:24
11412685466724776226,51.50808334350586,-0.2232159972190857,LK66EOR,,2024-07-20 21:35:53
16870810891136427438,51.619972229003906,-0.2512019872665405,LK16HZS,LK16HZS,2024-07-21 12:39:00
5836834429481712516,51.52433776855469,-0.20194600522518158,LK66EOP,LK66EOP,2024-07-21 12:38:55
6567291429499270482,51.50737762451172,-0.20440900325775146,LK66FSO,LK66FSO,2024-07-21 12:38:34
10716553197632690156,51.509613037109375,-0.22008100152015686,LK66FSL,,2024-07-21 12:25:02
2178944940482166700,51.55048370361328,-0.07544899731874466,SK17HGG,YX12AKZ,2024-07-21 12:38:46
6803899433097801679,51.50831985473633,-0.22388699650764465,LK66FSY,,2024-07-20 18:20:56
10114894280110587408,51.46132278442383,-0.13948099315166473,LK17AFX,,2024-07-21 00:53:18
10532902328971198338,51.42881774902344,-0.10410699993371964,LK17AGO,,2024-07-21 00:32:03
9084699481142900044,51.41574478149414,-0.08261299878358841,LK17AFY,LK17ALU,2024-07-21 12:37:10
6169590763602161326,51.42975997924805,-0.1036589965224266,LK17AGV,,2024-07-21 12:38:03
6484540538463548876,51.41221237182617,-0.06716500222682953,LK17AGX,,2024-07-21 12:38:00
10201871427388683751,51.59441375732422,-0.10858400166034698,LK66GBZ,LK66GBZ,2024-07-21 12:38:59
8797258456896401518,51.60277557373047,-0.055298998951911926,LK66GBY,,2024-07-21 12:33:20
5935534562777557587,51.59782791137695,-0.11082299798727036,LK66GAX,,2024-07-20 18:12:41
15040731977150490449,51.40808868408203,-0.16321299970149994,YY64TZP,YY64TZP,2024-07-21 12:36:48
2067040147627507279,51.43058395385742,-0.1298539936542511,YY64TZS,YY64TZS,2024-07-21 12:37:37
7839458819418324795,51.59782791137695,-0.11082299798727036,LK66GBV,,2024-07-20 19:25:54
14869915885025173143,51.59830093383789,-0.11082299798727036,LK66GBX,,2024-07-20 18:35:56
3714279961463632348,51.41350555419922,-0.09112100303173065,LK17AKJ,LK17AKJ,2024-07-21 12:37:55
