id,lat,lon,vehicle_id,vehicle_label,timestamp
8745985001435991594,51.442596435546875,-0.12448100000619888,LTZ2159,,2024-07-23 20:54:43
17327303065990319728,51.44247817993164,-0.12403299659490585,LTZ2158,,2024-07-23 20:41:17
10144803014459069307,51.44872283935547,-0.13164499402046204,LTZ2163,LTZ2163,2024-07-23 21:19:07
7666263008009347455,51.44271469116211,-0.12403299659490585,LTZ2168,,2024-07-23 19:17:13
1950754867066719425,51.5124397277832,-0.15918299555778503,LTZ2165,,2024-07-23 21:17:12
11169792398803796319,51.462974548339844,-0.14127199351787567,YJ22AXM,,2024-07-23 18:08:17
7109196640292668777,51.44236373901367,-0.12448100000619888,LTZ2179,,2024-07-23 20:44:06
13107209465560041970,51.52574920654297,-0.035597000271081924,LX61DBU,LX61DBU,2024-07-23 21:19:01
1920796843811774225,51.49665832519531,-0.05171699821949005,LV73FEU,,2024-07-23 21:13:48
779885379941179644,51.57003402709961,-0.025969000533223152,LX61DCU,,2024-07-23 21:18:40
4572733162732777130,51.54082489013672,-0.09559900313615799,LX61DFA,LX61DFA,2024-07-23 21:18:26
10355919592508661467,51.442832946777344,-0.027984000742435455,LX12DHY,LX12DHY,2024-07-23 09:34:13
3376518121267208107,51.53010559082031,-0.10298699885606766,LX61DFL,LX61DFL,2024-07-23 21:10:53
18339866449830155886,51.53281784057617,-0.20463299751281738,SN18KMF,SN18KMF,2024-07-23 21:18:54
2362910817830605403,51.55083465576172,-0.0734340026974678,SK17HGD,SK17HGG,2024-07-23 21:18:25
1250793264782004397,51.49418258666992,-0.25008198618888855,YX62FAU,,2024-07-23 21:07:39
11758761032308758385,51.54636001586914,-0.03089500032365322,SK17HGJ,,2024-07-23 20:43:21
10596003731966871919,51.5821647644043,-0.1273909956216812,LV23ZBJ,LV23ZBJ,2024-07-23 21:18:58
1551859174547255642,51.472984313964844,-0.1468690037727356,LV24EWK,,2024-07-23 20:19:55
6914848468207187247,51.53199005126953,-0.24470899999141693,YX62FOA,,2024-07-23 21:15:28
13841402663670261473,51.48982620239258,-0.08731500059366226,SK19ELU,,2024-07-23 18:20:58
3282977458674260367,51.53022384643555,-0.02059599943459034,SK20AXV,LTZ1262,2024-07-23 19:50:39
6428235375933129679,51.4957160949707,-0.025746000930666924,LX12DDE,LX12DDE,2024-07-23 21:19:12
6327845238186653919,51.584285736083984,-0.020371999591588974,LX12DDO,LX12DDO,2024-07-23 21:18:54
11597526920740087640,51.55437088012695,-0.057089999318122864,LX61DDY,YX67VBE,2024-07-23 21:18:34
13619977525350024947,51.429054260253906,-0.17015400528907776,SK20AZV,SK20AZV,2024-07-23 21:18:51
16026371106778799336,51.5224494934082,-0.042312998324632645,SK20BBF,SK20BBF,2024-07-23 21:19:22
2551306088316702689,51.55213165283203,-0.05238800123333931,SK20BBV,SK20BBV,2024-07-23 21:18:41
14686459394958100363,51.590057373046875,-0.10253900289535522,RC17SUL,,2024-07-23 21:18:14
14664814635688142207,51.514678955078125,-0.07835900038480759,SK14CSX,,2024-07-22 06:40:54
5010496245301480971,51.52198028564453,-0.045448001474142075,SK20BDU,SK20BDU,2024-07-23 21:19:21
18425388479978158722,51.53635025024414,-0.057089999318122864,YX68UJD,,2024-07-23 21:18:14
5430203432432897098,51.472747802734375,-0.14731700718402863,SK14SYY,,2024-07-23 20:46:15
8181661411492780468,51.465919494628906,-0.16948199272155762,SK66HSU,,2024-07-23 21:16:17
15148859093008427600,51.46603775024414,-0.11507699638605118,SK67FKF,,2024-07-23 19:44:27
18287562362564617948,51.46615219116211,-0.11462900042533875,SK67FKN,SK67FKN,2024-07-23 21:09:44
13146171852086470532,51.546241760253906,-0.03089500032365322,SK17HGL,,2024-07-23 20:34:57
6472777797036382612,51.535640716552734,-0.059105001389980316,LX61DBO,,2024-07-23 21:17:10
14264769597055687789,51.46780014038086,-0.15067599713802338,SL14DDJ,SL14DDJ,2024-07-23 21:19:13
558778050535628140,51.47262954711914,-0.1455260068178177,SL14DFA,,2024-07-23 13:05:46
14280376426185915502,51.56708908081055,-0.034028999507427216,LX61DDA,,2024-07-23 21:17:58
14016679164436159971,51.417274475097656,-0.057537999004125595,SK19FBG,SK19FBG,2024-07-23 21:18:46
1756363648462973452,51.47286605834961,-0.1482129991054535,SL14LOD,,2024-07-23 21:03:57
13318608002879638090,51.522216796875,-0.0443280003964901,SL14LNY,SL14LNY,2024-07-23 21:19:08
9371527536708996141,51.53635025024414,-0.06895600259304047,SK17HGA,SK17HGA,2024-07-23 21:18:58
7754350479827681323,51.614200592041016,-0.0745529979467392,SM15WCN,,2024-07-23 20:16:25
14097373916291378774,51.52516174316406,-0.03380599990487099,SK20AYB,SK20AYB,2024-07-23 21:18:53
3971383327922443834,51.52928161621094,-0.12559999525547028,SK20AYD,SK20AYD,2024-07-23 21:18:59
2207311529138176307,51.58993911743164,-0.10298699885606766,SM19KJZ,,2024-07-23 21:19:19
364304417253867669,51.61396408081055,-0.12537600100040436,SM19KKA,SM19KKA,2024-07-23 21:18:47
16101329485874348747,51.615966796875,-0.13298800587654114,SM19KKC,SM19KKC,2024-07-23 21:19:16
17948169383706459865,51.589820861816406,-0.1023159995675087,SM19KKD,,2024-07-23 13:31:57
5176450022948974702,51.55024719238281,-0.05126899853348732,SK20AYY,,2024-07-23 20:17:17
325083970935107146,51.58251953125,-0.02440200001001358,LX12CZD,LX12CZD,2024-07-23 21:19:16
7178897635524451029,51.55825424194336,-0.05932899937033653,SK20AYV,,2024-07-23 21:12:32
6618282639797297423,51.5155029296875,-0.07097099721431732,SK20AZJ,,2024-07-23 21:19:05
973301475141804934,51.529754638671875,-0.02104399912059307,SK20AZD,,2024-07-23 19:21:21
6507055366411697731,51.42646026611328,-0.16590000689029694,SK20AZX,SK20AZX,2024-07-23 21:18:36
12833497302802766570,51.45838165283203,-0.19590100646018982,SK20AZZ,SK20AZZ,2024-07-23 21:18:39
14847204184944717193,51.493595123291016,-0.15783999860286713,SK19FCU,SK19FCU,2024-07-23 21:19:12
7657626397876171782,51.51338195800781,-0.07500100135803223,SK20BBJ,SK20AZF,2024-07-23 21:11:06
8705628428083911653,51.445072174072266,-0.024178000167012215,SN11BMY,,2024-07-23 21:05:13
10451465081910004,51.529754638671875,-0.02104399912059307,SK20AXY,,2024-07-23 21:11:33
10125628153503796392,51.5493049621582,-0.1206739991903305,YX69NYV,YX69NYV,2024-07-23 21:17:56
10314297041564761912,51.5258674621582,-0.03582099825143814,LX11BFF,,2024-07-23 21:00:27
10348000123731957975,51.528812408447266,-0.02014799974858761,SK20AYM,,2024-07-23 21:17:32
168879439612684675,51.422340393066406,-0.0772399976849556,SK20BFY,,2024-07-23 19:47:50
11491388041499199986,51.517032623291016,-0.08082199841737747,SK20AYO,,2024-07-23 21:19:24
15842257948435445521,51.45849609375,-0.1954530030488968,SN11BUF,SN11BUJ,2024-07-23 21:18:48
17930240639467218196,51.458614349365234,-0.08059799671173096,SN11BUW,YX66WHC,2024-07-23 21:18:59
4334649966775270107,51.441654205322266,-0.18739299476146698,SK20AZP,SK20AZP,2024-07-23 21:18:44
13895586479654608813,51.46580123901367,-0.2140360027551651,SK20AZO,,2024-07-23 19:35:46
14355313727079134202,51.416805267333984,-0.16164599359035492,SK20AZR,SK20AZR,2024-07-23 21:18:28
16974318184249494837,51.46662521362305,-0.14910799264907837,YY15HKD,YY15HKD,2024-07-23 21:19:06
8724704765758818094,51.4146842956543,-0.12380900233983994,YY15HKB,,2024-07-23 21:06:26
12238650545249179665,51.421749114990234,-0.07768800109624863,SK20BGV,,2024-07-23 20:30:53
5375848922300626462,51.53022384643555,-0.02059599943459034,SK20BBE,,2024-07-23 20:56:32
695831291577876231,51.468509674072266,-0.21090200543403625,SN12ARF,,2024-07-23 20:09:34
1981822695128422916,51.46261978149414,-0.17172099649906158,SK66HSJ,,2024-07-23 21:18:40
14195010091773039131,51.53010559082031,-0.02014799974858761,SK20BCF,SK20BCF,2024-07-23 13:05:08
13104136376508514812,51.512794494628906,-0.11843600124120712,SN12ASU,YJ21EXW,2024-07-23 21:18:28
8208697385131003989,51.496185302734375,-0.17037799954414368,SN12ATF,,2024-07-23 21:19:07
17723822277708610144,51.475929260253906,-0.20530399680137634,SN12ATU,SN12ATU,2024-07-23 21:18:50
14839271182442319957,51.48028564453125,-0.19187100231647491,SN12ATY,SN12ATY,2024-07-23 09:59:55
14765239536814405867,51.58134078979492,-0.03268599882721901,LX12CZJ,,2024-07-23 21:08:48
17913047206617540951,51.39902114868164,-0.12828700244426727,SN12AVK,,2024-07-23 21:13:24
9430886064207277547,51.429405212402344,-0.10410699993371964,SK70BUW,,2024-07-23 21:04:40
18219290479358348945,51.473690032958984,-0.06761299818754196,YW19VVH,,2024-07-23 21:11:51
3619127278612740332,51.495479583740234,-0.1757510006427765,SL14DDV,SN64OEZ,2024-07-23 20:57:19
8360803074859782140,51.529754638671875,-0.02104399912059307,SN14TYU,,2024-07-23 21:14:06
16752715844706702596,51.47286605834961,-0.14866100251674652,SL14DDX,YX15OWZ,2024-07-23 21:19:12
8170413247140571700,51.48181915283203,-0.13701799511909485,SL14DFC,SL14DFC,2024-07-23 21:18:55
3562439858649188865,51.5318717956543,-0.1063460037112236,SN14TYP,SN14TYP,2024-07-23 21:18:19
15728261978969624661,51.52998733520508,-0.020371999591588974,SN14TYV,,2024-07-23 21:02:14
12363809396999811834,51.507965087890625,-0.12671899795532227,SN16OJC,SN16OJC,2024-07-23 21:18:47
1263550664560393534,51.53434753417969,-0.05932899937033653,SN16OHR,SN16OHR,2024-07-23 20:28:13
4610370933018043585,51.53010559082031,-0.02059599943459034,SK20AYU,,2024-07-23 20:35:48
13071598250044919729,51.46733093261719,-0.11283800005912781,SL14DDF,SL14DDF,2024-07-23 21:16:45
1071536064641893093,51.46403121948242,-0.16769100725650787,SL14DDN,,2024-07-23 20:58:45
924155304050358683,51.46285629272461,-0.14127199351787567,YJ22AXS,,2024-07-23 21:14:10
14945629109606818787,51.52998733520508,-0.020371999591588974,SL14LNT,,2024-07-23 21:00:27
10599790102715185475,51.53175735473633,-0.10836099833250046,SL14LNZ,SL14LNZ,2024-07-23 21:18:30
844431571127008503,51.53057861328125,-0.019923999905586243,SL14LNW,,2024-07-23 19:26:33
2304329315602505990,51.529754638671875,-0.02104399912059307,SL14LNX,,2024-07-23 20:37:50
756094793237700834,51.59088134765625,-0.10410699993371964,SM19KJY,,2024-07-23 20:56:43
5495083241968585468,51.57556915283203,-0.22232000529766083,SM19KJU,SM19KJU,2024-07-23 21:19:17
8972909806583574051,51.58793640136719,-0.09985300153493881,SM19KKB,,2024-07-23 19:46:40
5368867527856850572,51.44459915161133,-0.24000699818134308,SN17MVA,,2024-07-23 18:31:23
11789775798776768614,51.55189514160156,-0.08082199841737747,SK17HFZ,SK17HFZ,2024-07-23 21:19:19
5970907514495885171,51.493831634521484,-0.07500100135803223,YY66OYS,YY66OYS,2024-07-23 21:18:51
7204307092696056924,51.48099136352539,-0.19903600215911865,YY66OYW,YY66OYW,2024-07-23 21:19:11
14052718487308090067,51.54023742675781,-0.09671799838542938,LX61DFK,,2024-07-23 21:18:45
5185528776326653031,51.518798828125,-0.043209001421928406,YY66PZD,,2024-07-23 21:18:44
15372776674323876572,51.472984313964844,-0.1482129991054535,SK14CUA,,2024-07-23 20:49:20
12215637018931860847,51.474281311035156,-0.12403299659490585,SN11BTZ,,2024-07-23 19:35:22
7073836897231909593,51.457908630371094,-0.18403500318527222,SN11BUA,SN11BUA,2024-07-23 21:19:19
15508086867020606742,51.546241760253906,-0.03089500032365322,SK17HGP,,2024-07-23 20:03:33
3283651441930647752,51.42116165161133,-0.20955799520015717,SN12AUU,,2024-07-23 20:06:05
17977156948961316639,51.50395965576172,-0.22008100152015686,SN12ABX,SN12ABX,2024-07-23 21:18:31
6527952186594151848,51.464385986328125,-0.16343699395656586,SN18KLF,SN18KLF,2024-07-23 21:18:44
5326552030713763767,51.4957160949707,-0.10052400082349777,SN18KLU,SN18KLU,2024-07-23 21:17:45
4193028354159074670,51.46839141845703,-0.22769300639629364,YY66OYV,,2024-07-23 18:47:06
902527580414824906,51.521507263183594,-0.19881199300289154,SK19FCN,,2024-07-23 21:08:50
12314445942661698392,51.48511505126953,-0.11955499649047852,SN18KLV,YX18KTF,2024-07-23 21:17:51
13079890303470913617,51.47357177734375,-0.043209001421928406,SN18KME,,2024-07-23 20:56:33
14297408439805570157,51.50337219238281,-0.07970300316810608,SN18KMA,SN18KMA,2024-07-23 21:18:38
13008391732486051895,51.504547119140625,-0.08328499644994736,SN18KMO,,2024-07-23 21:18:34
18054498791345779887,51.47310256958008,-0.04410399869084358,SN18KMG,,2024-07-23 13:23:34
12330756819186078984,51.52504348754883,-0.1388089954853058,SK20AXT,SK20AXT,2024-07-23 21:19:07
16194827893887001621,51.526573181152344,-0.08798699826002121,SK20AXW,SK20AXW,2024-07-23 21:19:23
1022462553698914231,51.517738342285156,-0.0655980035662651,SK20AXX,SK20BDX,2024-07-23 21:18:31
7350363927997664711,51.55825424194336,-0.059105001389980316,SK20AYC,,2024-07-23 21:09:36
11573768234060831403,51.529754638671875,-0.02104399912059307,SK20AYS,,2024-07-23 20:47:29
13165759371265650338,51.4649772644043,-0.24381299316883087,SN12AUV,SN12AUV,2024-07-23 21:19:08
4625489499908186388,51.428348541259766,-0.18828900158405304,SN12AVB,SN12AVB,2024-07-23 21:18:59
17053589134586519112,51.46815490722656,-0.2088869959115982,SK20AZW,,2024-07-23 21:07:48
3129212639199934379,51.46815490722656,-0.2113489955663681,SK20BAU,SK20BAU,2024-07-23 21:18:46
13081493136619589359,51.52598571777344,-0.035597000271081924,SK20BBN,,2024-07-23 21:18:14
9700442850061049688,51.5493049621582,-0.04679099842905998,SK20BBO,SK20BBO,2024-07-23 21:18:46
9732072112309855843,51.51903533935547,-0.1692579984664917,SN14TYF,SN14TYF,2024-07-23 21:19:15
1538860863363652478,51.444129943847656,-0.020371999591588974,YY67URO,YY67URO,2024-07-23 21:19:03
13690761778764416502,51.51338195800781,-0.07522500306367874,SK20BCE,SK20BDF,2024-07-23 20:45:38
6495801419773411899,51.41975021362305,-0.0785830020904541,SK20BFZ,,2024-07-23 20:42:38
2005106572133228086,51.42740249633789,-0.07432900369167328,SK20BGU,,2024-07-23 19:28:08
6772314984569881835,51.52162551879883,-0.04723900184035301,SN14TYK,SN14TYK,2024-07-23 21:19:14
12579909063493469544,51.53635025024414,-0.057089999318122864,SN16OJJ,,2024-07-23 21:10:40
1229898269332558276,51.52798843383789,-0.020371999591588974,SN14TYG,,2024-07-23 19:38:05
12496606779702468571,51.48829650878906,-0.12873399257659912,SN18XZO,SN18XZO,2024-07-23 19:33:53
11213447031460310558,51.45355224609375,-0.19321399927139282,SN18XZT,LF67EXB,2024-07-22 18:49:27
17928459661724617839,51.514678955078125,-0.08328499644994736,SN16OHP,,2024-07-23 21:19:07
572154598412825679,51.53481674194336,-0.05731400102376938,SN16OJF,,2024-07-23 20:37:58
6816139494719935064,51.5352897644043,-0.05731400102376938,SN16OHT,,2024-07-23 20:10:24
17857542005941030949,51.5124397277832,-0.08485200256109238,SN16OJK,SN16OJK,2024-07-23 19:43:16
14636357795946909663,51.47439956665039,-0.12403299659490585,SN60BZU,,2024-07-23 20:40:27
5124059385136170582,51.47345733642578,-0.12403299659490585,SN60BZS,,2024-07-23 21:11:07
3643068082365231640,51.47439956665039,-0.12403299659490585,SN60BZR,,2024-07-23 21:15:02
7638222815887595012,51.54636001586914,-0.10030099749565125,YX69NXZ,YX69NXY,2024-07-23 21:17:53
60733399612567366,51.471099853515625,-0.14933200180530548,SN18KLC,,2024-07-23 20:43:30
12056748911672832707,51.47310256958008,-0.14664599299430847,SN18KLE,,2024-07-23 20:05:39
8757037751979124401,51.59947967529297,-0.11127100139856339,YX67VHV,,2024-07-23 19:10:25
3342745154093733281,51.47310256958008,-0.14664599299430847,SL14LOA,,2024-07-23 16:54:33
4778645358299976599,51.446956634521484,-0.022610999643802643,SN61DDO,,2024-07-23 20:23:11
1251967407351879388,51.48075866699219,-0.24179799854755402,SN17MVG,SN17MVG,2024-07-23 21:18:06
6120538957553056218,51.48464584350586,-0.12470400333404541,SN61DGY,SN61DGY,2024-07-23 21:18:52
15038887741848205742,51.39937210083008,-0.09918099641799927,SN17MWU,,2024-07-23 21:12:18
510621103354213806,51.4652099609375,-0.2597090005874634,SN11BUJ,SN11BUJ,2024-07-23 21:19:16
12836394540948364435,51.48064041137695,-0.14015300571918488,SN18KKU,,2024-07-23 10:34:02
2657270421714122960,51.42528533935547,-0.13186900317668915,SN18KKV,,2024-07-23 21:03:29
17882987836296784760,51.475223541259766,-0.14664599299430847,SN18KKX,,2024-07-23 20:06:05
11205105746508579085,51.4722785949707,-0.12224200367927551,SN18KKZ,SN18KKZ,2024-07-23 21:18:49
11685947166087660523,51.476871490478516,-0.16836300492286682,SN18KLA,SN18KLA,2024-07-23 21:18:23
6193316944111423106,51.56473159790039,-0.10522600263357162,SN64CVG,,2024-07-23 21:18:23
8885711288385858232,51.5017204284668,-0.1600790023803711,SN12ATX,SN12ATX,2024-07-23 21:18:52
11543598913429334613,51.47380828857422,-0.0734340026974678,SN18KMV,SN18KMV,2024-07-23 21:17:00
743491732615694832,51.5155029296875,-0.19008000195026398,SN12ATV,SN12ATV,2024-07-23 21:14:18
14246368557539035329,51.4652099609375,-0.11552499979734421,SN64OFC,SN64OFC,2024-07-23 21:19:08
15972036146742702752,51.41904067993164,-0.2032890021800995,SN64OFE,,2024-07-23 21:17:24
3391493481954707829,51.47310256958008,-0.043209001421928406,SN18KMX,,2024-07-23 19:24:44
16574786882998230070,51.49583435058594,-0.10030099749565125,SN64OFG,,2024-07-23 21:17:41
3816201773969484062,51.472511291503906,-0.14776499569416046,SN64OFK,SN64OFK,2024-07-23 21:00:55
15251159083036465202,51.432350158691406,-0.060896001756191254,SN64OGL,SN64OGL,2024-07-23 21:18:08
2967213578948450505,51.472984313964844,-0.14866100251674652,SN64OFL,,2024-07-23 21:14:28
3917208887707438350,51.52068328857422,-0.20037899911403656,SN12ASZ,SN12ASZ,2024-07-23 21:11:27
12907743037021943337,51.509849548339844,-0.1562730073928833,SN12AUA,,2024-07-23 21:18:58
11225721178752081547,51.4853515625,-0.24224600195884705,SN18KRF,,2024-07-23 21:09:06
8481279294781749960,51.43600082397461,-0.06515000015497208,SN66WMV,,2024-07-23 21:05:36
6042338067672419766,51.55366134643555,-0.04947799816727638,SN18KUC,SN18KUC,2024-07-23 21:18:59
7410339921614882090,51.52339172363281,-0.07746399939060211,SN18KUD,SN18KUD,2024-07-23 21:19:01
15876971469802725018,51.54423904418945,-0.07522500306367874,SN18KUE,YY66PJX,2024-07-23 21:17:58
13425480980843030822,51.495479583740234,-0.051493000239133835,SN66WOH,YX16OCH,2024-07-23 20:03:06
3904709043892633334,51.536468505859375,-0.059105001389980316,SN66WRK,,2024-07-23 21:02:46
5868822665536801414,51.51679611206055,-0.08104600012302399,SN14TYT,SN14TYT,2024-07-23 21:18:40
1087340642746428271,51.51338195800781,-0.08933000266551971,SN16OHX,,2024-07-23 21:19:01
10486326721024097201,51.511497497558594,-0.08552400022745132,SN16OHY,,2024-07-23 19:58:49
511902773901387881,51.52716064453125,-0.05843299999833107,SN16OHZ,SN16OHZ,2024-07-23 21:18:34
5868761569462220410,51.48605728149414,-0.15022799372673035,SN18XZF,BD65EVU,2024-07-23 19:01:12
8659139601759761044,51.61278533935547,-0.17507900297641754,YJ19HVL,,2024-07-23 21:18:44
10828980110443857668,51.474281311035156,-0.12403299659490585,SN18XZG,,2024-07-23 20:53:31
14819754651775179913,51.4354133605957,-0.18582600355148315,SN18XZL,SN18XZL,2024-07-23 15:02:55
16663534638996218144,51.5894660949707,-0.14530199766159058,YJ19HVE,,2024-07-23 12:06:48
1554136165510738245,51.54518127441406,-0.04074599966406822,SN16OJG,,2024-07-23 21:19:15
8877905412555152722,51.48240661621094,-0.25433599948883057,SN60BYH,LJ16EWF,2024-07-23 19:47:35
9580084262915408199,51.47310256958008,-0.043209001421928406,YY67URX,,2024-07-23 19:28:36
7807254094801974429,51.51102828979492,-0.10724099725484848,SN16OHV,,2024-07-23 21:18:47
225368169481415511,51.453433990478516,-0.10567399859428406,YY16YKJ,YY16YKJ,2024-07-23 18:50:06
11074011921416131192,51.439064025878906,-0.019701000303030014,SO68HDY,,2024-07-23 21:18:45
148256395702294129,51.47439956665039,-0.04500000178813934,SN61BHV,,2024-07-22 19:56:16
6621755476179001688,51.42693328857422,-0.16634799540042877,SN61BKA,SN61DDX,2024-07-23 19:37:11
16806551325972871382,51.49700927734375,-0.08104600012302399,YY67UTC,YY67UTC,2024-07-23 21:18:40
1954436341275023090,51.4957160949707,-0.1457500010728836,SN61BKY,SN61BKY,2024-07-23 21:19:20
18270387768093306353,51.47357177734375,-0.06761299818754196,SN61CYG,,2024-07-23 21:12:21
1946798913162368722,51.47404479980469,-0.14798900485038757,SN61CXY,,2024-07-23 20:05:49
17038917141877740927,51.58110427856445,-0.12806299328804016,YJ24BKF,YJ24BKF,2024-07-23 21:18:33
17058329203862722555,51.56190872192383,-0.22164799273014069,YJ68FXE,YJ68FXE,2024-07-23 00:35:02
8594134821226205706,51.52292251586914,-0.20149800181388855,YJ70EVB,,2024-07-22 22:33:50
10658910338521961041,51.475223541259766,-0.17507900297641754,SN61BKO,SN61BKO,2024-07-23 21:19:16
1668474135494838188,51.47357177734375,-0.04343299940228462,SN61BLV,,2024-07-23 21:16:36
9745545418387676173,51.47310256958008,-0.14664599299430847,SN61CXZ,,2024-07-23 21:10:06
12455985515794659935,51.47357177734375,-0.06761299818754196,YW19VVP,,2024-07-23 16:55:46
4728045414924613506,51.5124397277832,-0.11530099809169769,YJ70EVX,,2024-07-23 21:18:47
16204880699861667909,51.505489349365234,-0.0418660007417202,SN61CYJ,SN61CYJ,2024-07-23 10:03:26
11371817212014257161,51.475341796875,-0.09425599873065948,SN61CYH,,2024-07-23 21:16:24
15791997307441984719,51.51255798339844,-0.03604400157928467,YW17JUJ,YW17JUJ,2024-07-23 21:18:45
17034740413900613499,51.47840118408203,-0.08552400022745132,SN18KMY,SN18KMY,2024-07-23 21:18:29
4942588805284093406,51.51750564575195,-0.08306100219488144,SN18KLD,,2024-07-23 20:02:37
10623247361169769774,51.56473159790039,-0.135003000497818,YX61EKU,,2024-07-23 21:07:59
5810541159631589802,51.47357177734375,-0.043209001421928406,SN18KNA,,2024-07-23 19:52:37
7494352399898962769,51.480167388916016,-0.10813699662685394,SN18KNC,SN18KNC,2024-07-23 21:18:49
3934888127034049009,51.47722244262695,-0.14664599299430847,SN18KND,,2024-07-23 21:18:02
16733189549958246727,51.5158576965332,-0.08216600120067596,SN18KKR,,2024-07-23 21:18:27
12549955645936690675,51.54423904418945,-0.0761210024356842,SN18KUA,SN18KUA,2024-07-23 19:45:39
10404389752102435955,51.468509674072266,-0.1273909956216812,SN61DGZ,SN64OEW,2024-07-23 21:18:02
15103614042569128773,51.43965148925781,-0.09761399775743484,YY64YJM,YY64YJM,2024-07-23 21:19:16
4208725650504424459,51.472984313964844,-0.04365700110793114,SN18KLX,,2024-07-23 09:54:54
8945497279423303158,51.50419616699219,-0.09582299739122391,SN18KLK,SN18KLK,2024-07-23 21:18:49
9795879646470110285,51.529754638671875,-0.20172199606895447,SN18KMK,SN18KMK,2024-07-23 21:18:31
9626446807916933915,51.519508361816406,-0.1692579984664917,SN18KLZ,,2024-07-23 19:49:00
3600748524210847069,51.459205627441406,-0.05731400102376938,SN18KMM,SN18KMM,2024-07-23 21:18:32
1309771437127482177,51.49406814575195,-0.1746319979429245,SN64OEY,SN64OEY,2024-07-23 21:18:06
11388233797432431054,51.477813720703125,-0.1457500010728836,SN64OFB,SN64OFB,2024-07-23 21:18:41
17003471381560181427,51.4755744934082,-0.1193310022354126,SN64OFJ,SN64OFJ,2024-07-23 21:19:07
902807567507325567,51.496185302734375,-0.1441829949617386,SN18XZK,,2024-07-23 20:03:45
2116539438421142864,51.474632263183594,-0.14664599299430847,SN64OFD,,2024-07-23 19:55:14
18346596672134898770,51.4722785949707,-0.06738899648189545,YX11AHJ,YX11AHJ,2024-07-23 21:18:33
13317739758121044235,51.45472717285156,-0.0707470029592514,YX11AHO,YX11AHO,2024-07-23 21:18:43
9375320915298063951,51.471099853515625,-0.12134599685668945,SN60BZK,SN60BZK,2024-07-23 21:18:37
7552565207500594521,51.54612350463867,-0.030671000480651855,SN64CVK,SN64CVK,2024-07-23 21:15:05
2796641118789981335,51.4622688293457,-0.17239299416542053,SN64OES,,2024-07-23 21:00:57
13728866676331129578,51.45708465576172,-0.19388599693775177,SN64OEU,YY16YKC,2024-07-23 21:19:23
2549780202548878690,51.46120834350586,-0.1406009942293167,SN64OEW,SN64OEW,2024-07-23 21:18:44
12240812872327288328,51.47345733642578,-0.12425699830055237,SN18XZH,,2024-07-23 21:11:33
1613957953380747031,51.44459915161133,-0.02395400032401085,SN64OGT,,2024-07-23 21:18:30
12889646189885573416,51.517269134521484,-0.1300780028104782,SN66WPE,,2024-07-23 21:10:57
369630228279434625,51.57533264160156,-0.22343899309635162,YX11FZU,YX11FZU,2024-07-23 21:19:11
5668906962062820301,51.53057861328125,-0.25254499912261963,YX62FPC,,2024-07-23 20:20:13
1749018880676625117,51.423282623291016,-0.03492499887943268,SN67XBZ,,2024-07-23 19:24:48
15546156392503105069,51.543888092041016,-0.028432000428438187,YX12AHK,YX12AHK,2024-07-23 21:18:12
9874071268043745530,51.47262954711914,-0.12291300296783447,SN60BZV,SN60BZV,2024-07-23 19:35:37
8895433609400993257,51.476280212402344,-0.09380800276994705,SN66WNY,SN66WNY,2024-07-23 21:18:43
3133063189188829341,51.542236328125,-0.1470929980278015,SN66WNZ,SN66WNZ,2024-07-23 21:16:53
14835876915042300588,51.465091705322266,-0.11306200176477432,SN66WOR,SN66WOR,2024-07-23 19:40:27
13283587634642719224,51.51079177856445,-0.07522500306367874,SN66WOA,YX16OCA,2024-07-23 20:01:56
2103684410023655577,51.465919494628906,-0.16948199272155762,SN66WOJ,,2024-07-23 20:10:44
3502420903711763621,51.50113296508789,-0.1088080033659935,SN66WPD,SN66WPD,2024-07-23 21:18:44
290350419715537812,51.546241760253906,-0.15694400668144226,SN66WPF,SN66WPF,2024-07-23 21:18:42
15847567100103343720,51.52833938598633,-0.2512019872665405,YX12FNJ,YX12FNJ,2024-07-23 21:00:09
18407774298149996138,51.5291633605957,-0.24941100180149078,YX12FNO,,2024-07-23 20:11:46
12549420600127110355,51.4755744934082,-0.09447900205850601,SN61CYK,,2024-07-23 20:05:41
16961918495548161442,51.522804260253906,-0.2590380012989044,YX11CNK,,2024-07-23 21:08:54
9680106860741054659,51.56614685058594,-0.13366000354290009,YJ19HVA,YJ19HVA,2024-07-23 21:18:52
2935528650264342186,51.49182891845703,-0.2245589941740036,YX12FOP,YX12FOP,2024-07-23 21:18:28
747474995293711036,51.40961837768555,-0.025297999382019043,SO68HDK,SO68HDK,2024-07-23 21:18:03
4481624965267456422,51.47357177734375,-0.04343299940228462,YX12FPL,,2024-07-23 21:18:36
6089254626777657863,51.46332550048828,-0.1692579984664917,YY16YKC,YY16YKC,2024-07-23 21:19:04
13504761539616826557,51.503841400146484,-0.15112300217151642,YJ21EXU,YJ70EXB,2024-07-23 21:19:18
12550443373854124833,51.58876037597656,-0.2050810009241104,WLT982,,2024-07-23 11:04:02
6214689948821215585,51.47262954711914,-0.14597399532794952,YJ22AXT,,2024-07-23 20:09:41
16643545682389553702,51.48699951171875,-0.1233609989285469,YY16YKO,,2024-07-23 21:18:54
931645841468552980,51.56626510620117,-0.13366000354290009,YJ23EHY,,2024-07-23 18:44:12
