id,lat,lon,vehicle_id,vehicle_label,timestamp
11732548803911555509,51.60595703125,-0.15269100666046143,SM19KKG,SM19KKE,2024-07-25 12:18:25
13015316450347094174,51.47310256958008,-0.14619800448417664,SN12AUE,,2024-07-25 10:16:33
14543886069995526488,51.61737823486328,-0.12179400026798248,SM19KKL,SM19KKL,2024-07-25 12:18:53
13838742429377290790,51.46049880981445,-0.09559900313615799,YX65RRZ,YX65RRZ,2024-07-25 12:19:09
10420931889481752278,51.609134674072266,-0.04768700152635574,LJ17WOV,,2024-07-25 12:14:07
2902057184614095405,51.444480895996094,-0.2402310073375702,SN10CBU,,2024-07-25 12:13:20
9594235861600655649,51.59052658081055,-0.1023159995675087,LJ16NNL,,2024-07-25 12:17:31
8919477245743585576,51.58051681518555,-0.09940499812364578,LJ17WOH,LJ17WOH,2024-07-25 12:18:37
11655219583010819188,51.511497497558594,-0.11910700052976608,LJ17WOX,LJ17WOX,2024-07-25 12:18:55
14681121546083440319,51.51974105834961,-0.2113489955663681,LK67ENV,LK67ENV,2024-07-25 12:18:57
9989712849863337415,51.51679611206055,-0.1273909956216812,LK67EZU,LK67EZU,2024-07-25 12:18:35
4204984467637218439,51.49241638183594,-0.2245589941740036,SN10CAX,,2024-07-25 12:18:45
3300721788750027019,51.59865188598633,-0.03268599882721901,YY66PYG,YY66PYG,2024-07-25 12:19:15
6863534701555093295,51.421634674072266,-0.2088869959115982,LG23FKY,,2024-07-25 12:15:04
15420804278425763566,51.48311233520508,-0.17418399453163147,LG71DKF,LG71DLE,2024-07-25 12:19:07
6780523707629163943,51.526100158691406,-0.16209399700164795,LJ17WRU,LJ17WRU,2024-07-25 12:18:18
10496009580108030254,51.54694747924805,-0.17955699563026428,LJ17WRW,,2024-07-25 12:18:27
8373959010341123169,51.5654411315918,-0.19590100646018982,LJ17WSE,,2024-07-25 12:18:54
15188139217872803535,51.521156311035156,-0.15694400668144226,LJ17WSF,,2024-07-25 12:18:42
4196953267146870815,51.52198028564453,-0.20015500485897064,LJ17WSW,,2024-07-25 11:46:59
13646361421578498451,51.48299789428711,-0.1495559960603714,LJ17WTC,SK19FCU,2024-07-25 12:18:29
1992283575664183697,51.611961364746094,-0.1748560070991516,LJ17WTE,LJ17WTE,2024-07-25 12:11:44
15195621380477105258,51.56013870239258,-0.0483580008149147,LJ17WTP,LJ17WTP,2024-07-25 12:18:48
16019817937828039000,51.543296813964844,-0.25948598980903625,YX68URW,,2024-07-24 11:37:43
11477339236074494008,51.554840087890625,-0.04567199945449829,LJ17WTX,LJ17WTX,2024-07-25 12:18:31
10275904470376860713,51.5526008605957,-0.019253000617027283,LJ17WUA,,2024-07-25 12:18:22
16658046120024984885,51.54153060913086,-0.14104799926280975,LJ18FHF,LJ18FHF,2024-07-25 12:18:56
17439180477494316937,51.52833938598633,-0.11821199953556061,LJ18FHG,LJ18FHG,2024-07-24 12:36:59
7835059989733727198,51.536231994628906,-0.14731700718402863,LJ18FHK,LJ18FHK,2024-07-25 09:14:22
10903120869153683276,51.51738739013672,-0.20306600630283356,LJ18FLB,LJ18FLB,2024-07-25 12:18:42
2467468502616467828,51.455318450927734,-0.2431419938802719,SN10CCK,YX68UVO,2024-07-25 12:18:27
13986506128832124106,51.466270446777344,-0.06626900285482407,YX66WHE,YX66WHE,2024-07-25 12:18:13
9164707378153155247,51.58746337890625,-0.13298800587654114,LJ13FBC,LJ13FBC,2024-07-25 12:18:47
13823104142221636940,51.540470123291016,-0.13992899656295776,LJ13FBF,LK66GDA,2024-07-25 12:18:37
2993271724470526425,51.60831069946289,-0.2272460013628006,LJ13FBL,LJ13FBL,2024-07-25 12:18:57
17665384691731159093,51.45684814453125,-0.19119900465011597,SN11BUH,SN11BUH,2024-07-25 12:18:41
8935645028856104034,51.506080627441406,-0.23037999868392944,SN12ACO,SN12ACO,2024-07-25 12:18:30
9139972499383969872,51.509849548339844,-0.2205290049314499,SN12ACU,,2024-07-25 12:19:00
5820830408450586512,51.49630355834961,-0.10186800360679626,YY67URT,,2024-07-25 12:18:43
12577935473019204947,51.597591400146484,-0.11216700077056885,LJ13FCX,,2024-07-25 10:29:38
17952905512174839880,51.490299224853516,-0.18672199547290802,LJ18FJD,,2024-07-25 12:18:43
10742323977863722890,51.5218620300293,-0.22232000529766083,LJ18FJF,LJ18FJF,2024-07-25 12:18:44
6936475920787447328,51.50160217285156,-0.22612600028514862,LJ18FJK,,2024-07-24 10:03:45
10217203007405645509,51.50973129272461,-0.2205290049314499,LJ18FJV,,2024-07-25 12:13:47
1446275378789648917,51.50690460205078,-0.25679901242256165,LJ18FJX,LJ18FJX,2024-07-25 12:18:39
13177745545197816857,51.52574920654297,-0.21493199467658997,LJ18FJZ,LJ18FJZ,2024-07-25 12:18:13
16977700294026907458,51.49277114868164,-0.14866100251674652,LJ18FKB,LJ18FKB,2024-07-25 12:18:45
8219610045698688214,51.5084342956543,-0.19500599801540375,LJ18FKF,LJ18FKF,2024-07-25 12:02:51
5370068192185335880,51.52574920654297,-0.21560299396514893,LJ18FKN,LJ18FKN,2024-07-25 12:18:55
14744578090058517206,51.467918395996094,-0.20911100506782532,SN12APY,,2024-07-25 12:18:28
838215586291470802,51.47345733642578,-0.20776699483394623,SN12ARZ,SN12ARZ,2024-07-25 12:18:57
8548586982436839763,51.571563720703125,-0.09671799838542938,LJ13FDN,,2024-07-25 12:18:51
15906437162275105344,51.49760055541992,-0.16455699503421783,LJ18FKX,LJ18FKX,2024-07-25 12:19:16
5258893379969261666,51.494773864746094,-0.1746319979429245,LJ18FLA,LJ18FKE,2024-07-25 12:18:36
10291817981052147170,51.613258361816406,-0.15470600128173828,LJ19CUC,,2024-07-25 12:19:04
4461104394201211628,51.462738037109375,-0.11530099809169769,LTZ1166,LTZ1166,2024-07-25 12:19:04
3975218741591282130,51.49501037597656,-0.17373600602149963,SN12ATK,SN12ATK,2024-07-25 12:18:47
6625661554845997051,51.40208053588867,-0.19455799460411072,SN12AVE,,2024-07-25 12:16:47
13059167274843146759,51.42787551879883,-0.17440800368785858,SN12AVF,,2024-07-25 12:18:00
7399012058564845235,51.584049224853516,-0.22030499577522278,LG71DWD,LG22AUJ,2024-07-25 10:43:44
10311990183508819205,51.58510971069336,-0.2194090038537979,LG71DWE,LG22AUC,2024-07-25 12:18:08
10342813653303162855,51.51326370239258,-0.15963099896907806,LG71DWK,LG71DWK,2024-07-25 12:19:00
293985668877707,51.50431442260742,-0.21761800348758698,LJ18FJP,LJ18FKB,2024-07-25 12:18:17
12453999312495049709,51.53764343261719,-0.1166440024971962,LJ19CUV,LTZ1810,2024-07-25 12:19:01
11785945363027185939,51.51114273071289,-0.08574800193309784,LJ19CUW,LJ19CVU,2024-07-25 12:18:29
15568347447204853665,51.51255798339844,-0.08821099996566772,LJ19CUY,LJ19CUY,2024-07-25 12:18:44
2765677279972262830,51.57450866699219,-0.14216800034046173,LJ19CVE,LJ19CVE,2024-07-25 12:18:33
17302347817640447876,51.564144134521484,-0.13030199706554413,LJ19CVD,LJ19CTZ,2024-07-25 10:57:17
7351159198672555483,51.61137390136719,-0.1560489982366562,LJ19CVC,,2024-07-25 11:54:15
4581946389709203580,51.52810287475586,-0.18090100586414337,YX58FPY,YX58FPU,2024-07-25 12:18:50
17310579933776769111,51.5322265625,-0.2456039935350418,YX58FRC,YX58FRC,2024-07-25 12:04:41
4155203360945190365,51.51326370239258,-0.15806399285793304,LG71DXS,LG71DXS,2024-07-25 12:19:16
10250973757459859576,51.51326370239258,-0.09940499812364578,LJ19CVS,LJ19CVS,2024-07-25 12:18:28
5030625323916943983,51.56402587890625,-0.1300780028104782,LJ19CVT,LJ19CVP,2024-07-25 12:18:01
4111686149381956979,51.52386474609375,-0.08753900229930878,LJ19CVX,LJ19CVX,2024-07-25 12:18:55
6502062630070669312,51.5051383972168,-0.08664300292730331,LJ19CVZ,,2024-07-25 12:15:50
1010409791967245483,51.51350021362305,-0.09112100303173065,LTZ1244,LTZ1244,2024-07-25 12:18:40
5663155310140250551,51.522804260253906,-0.2590380012989044,YX60CBU,,2024-07-25 12:11:14
9684801453738857923,51.4822883605957,-0.25433599948883057,LJ16EWE,LJ16EWE,2024-07-25 12:07:37
5836105290682732310,51.4822883605957,-0.25433599948883057,LJ16EWG,,2024-07-25 12:18:49
11417354559213883963,51.475223541259766,-0.0391790010035038,SN18KMZ,SN18KMZ,2024-07-25 07:57:02
1900484428740436367,51.53034210205078,-0.1233609989285469,SN14TYH,SN14TYH,2024-07-25 12:18:30
6875183410953331412,51.51255798339844,-0.09268800169229507,SN16OHU,,2024-07-25 12:18:27
9492687528744828793,51.504432678222656,-0.09044899791479111,SN18KMU,SN18KMU,2024-07-25 12:19:19
10598705503593952793,51.43564987182617,-0.12806299328804016,YY64TZA,YY64TZA,2024-07-25 12:18:27
1553708539970937870,51.58793640136719,-0.05932899937033653,YY67HCZ,YY67HCZ,2024-07-25 12:18:23
1732128650218103498,51.451900482177734,-0.23306700587272644,LJ16KLV,LJ16EVU,2024-07-25 12:16:14
13574891084161560751,51.464385986328125,-0.1654520034790039,YX61BXW,,2024-07-25 12:07:48
13567178074556302984,51.43022918701172,-0.21224500238895416,YX61BXY,SN12AUX,2024-07-25 12:15:14
8237991941641831488,51.411502838134766,-0.161421999335289,LG72DNO,LG72DPV,2024-07-25 12:18:22
2857544300938255429,51.42622756958008,-0.17888599634170532,LG72DNV,,2024-07-25 12:00:07
9983472573800778088,51.535640716552734,-0.1036589965224266,LTZ1322,LTZ1840,2024-07-25 12:18:53
16210575507944936150,51.4049072265625,-0.056418001651763916,SN16OLT,SN16OLT,2024-07-25 12:19:11
16059530966978552272,51.3985481262207,-0.08418100327253342,SN17MWL,SN17MWL,2024-07-25 12:18:34
2061994000968511009,51.57191848754883,-0.19634899497032166,LG72ECX,,2024-07-25 12:19:07
17258428195919124242,51.585227966308594,-0.1997070014476776,LJ17WSV,LJ17WSV,2024-07-25 12:19:05
12051639452868067751,51.57427215576172,-0.07231400161981583,LTZ1343,LTZ1336,2024-07-25 12:18:13
3866033605376704022,51.44318771362305,-0.12470400333404541,LJ10HVK,,2024-07-25 12:18:44
17973539644466905878,51.61502456665039,-0.1903039962053299,LJ17WVF,LK66HDE,2024-07-25 12:18:30
5146273450463201250,51.51079177856445,-0.08574800193309784,LTZ1391,LTZ1397,2024-07-25 12:18:40
17937251079324973180,51.49065017700195,-0.09739000350236893,LG73FRC,,2024-07-25 12:18:29
1112628911969017071,51.51102828979492,-0.08574800193309784,LG73FRF,LG73FRZ,2024-07-25 12:19:06
18253663126028393151,51.472984313964844,-0.09335999935865402,LG73FRJ,LB23PFU,2024-07-25 12:17:03
17255262552622427323,51.494300842285156,-0.10074800252914429,LG73FRL,YX16OCO,2024-07-25 12:18:55
13437105516591421458,51.51644515991211,-0.23149900138378143,LJ18FJE,,2024-07-25 12:18:44
6530413113351714175,51.39842987060547,-0.17216899991035461,SN17MWW,SN17MWW,2024-07-25 12:18:40
7579583391534654153,51.39842987060547,-0.07276199758052826,SN17MWY,SN17MWY,2024-07-25 12:18:20
17268895364034571545,51.47993469238281,-0.14082400500774384,SN18KKS,SN18KKS,2024-07-25 12:19:06
711527369136968308,51.49501037597656,-0.11731600016355515,SN18KKW,SN18KKW,2024-07-25 12:18:21
5888574024803979204,51.49689483642578,-0.09940499812364578,SN18KKY,SN18KKY,2024-07-25 12:17:29
17171664672274885780,51.49795150756836,-0.05037299916148186,SN66WOM,,2024-07-25 12:13:34
3679013679117326169,51.4448356628418,-0.02149200066924095,LG73FSJ,LG73FSJ,2024-07-25 12:19:04
9226729058476968416,51.495479583740234,-0.15246699750423431,LJ18FKO,LJ18FKO,2024-07-25 12:18:35
8161509477631538071,51.50160217285156,-0.2259020060300827,LJ18FKP,,2024-07-25 12:08:58
4925573040878912303,51.474281311035156,-0.09515099972486496,LG73FRX,,2024-07-24 12:12:01
10270980217784040825,51.51326370239258,-0.15985499322414398,LK17DDU,LK17DDU,2024-07-25 12:19:17
10667196866918196928,51.52716064453125,-0.05552300065755844,LTZ1432,LTZ1432,2024-07-25 12:18:23
970119903651197790,51.57286071777344,-0.07276199758052826,LTZ1434,LTZ1434,2024-07-25 12:18:29
8840890533745660666,51.48146438598633,-0.21806600689888,YX62BXU,YX62BXU,2024-07-25 12:18:07
4496041564301985124,51.575687408447266,-0.2232159972190857,YX62BXY,YX62BXY,2024-07-25 12:17:12
3500311009188069083,51.4582633972168,-0.19187100231647491,LG73FTA,,2024-07-25 09:37:15
1959758619577491935,51.567325592041016,-0.13567499816417694,LJ19CVB,,2024-07-25 12:15:51
10151960672427198056,51.561790466308594,-0.13321200013160706,LJ19CUX,,2024-07-25 01:54:45
12410264518455242596,51.58864212036133,-0.061344001442193985,LJ60AXU,,2024-07-25 12:16:38
18419111949548137121,51.44271469116211,-0.04253700003027916,SN67XEG,,2024-07-25 12:19:08
6378976981281387004,51.56861877441406,-0.22948400676250458,YX62FHA,YX62FHA,2024-07-25 12:18:22
3593116708638205575,51.5493049621582,-0.029103999957442284,LJ24ZKE,LJ24ZKE,2024-07-25 12:18:49
15812928535313067724,51.56108093261719,-0.07029899954795837,LJ24ZKG,,2024-07-25 12:18:51
8243512591401173806,51.489471435546875,-0.12806299328804016,LTZ1486,LTZ1486,2024-07-25 12:17:56
15821239708746336571,51.59111785888672,-0.14261600375175476,LJ61CAE,,2024-07-24 15:00:44
10920406759826472175,51.554134368896484,-0.09828600287437439,LTZ1488,LTZ1488,2024-07-25 12:19:16
5427691879156651499,51.45201873779297,-0.13052600622177124,LTZ1497,LTZ1497,2024-07-25 12:18:19
12196192390902911256,51.489707946777344,-0.1273909956216812,LTZ1501,LTZ1501,2024-07-25 12:19:13
1093595725614238949,51.58970260620117,-0.06022400036454201,LTZ1489,,2024-07-25 10:51:22
14370900188163176319,51.46285629272461,-0.1708260029554367,LTZ1505,LTZ1505,2024-07-25 12:19:16
4463070672823412784,51.4619140625,-0.1730639934539795,LTZ1507,LTZ1507,2024-07-25 12:19:09
3314715504041494098,51.60348129272461,-0.020371999591588974,SN57DWF,,2024-07-25 12:13:13
14247764492550904828,51.50714111328125,-0.2245589941740036,YX62FTF,YX62FTF,2024-07-25 12:19:08
3328239416017180957,51.42116165161133,-0.16075100004673004,LG73FZR,LG73FZR,2024-07-25 12:19:13
709384838665728553,51.48511505126953,-0.2431419938802719,LG73FZV,,2024-07-25 12:13:14
924621301788979596,51.46615219116211,-0.11440599709749222,LG73FZX,,2024-07-25 12:08:20
11218512196024232257,51.590057373046875,-0.10253900289535522,LJ61CCE,LJ61CCE,2024-07-25 12:18:04
15647452997257240406,51.61667251586914,-0.08082199841737747,LJ61CCN,LJ61CCN,2024-07-25 12:18:31
404453115776922449,51.59111785888672,-0.14261600375175476,LJ61CCU,,2024-07-25 12:15:30
8718251625157953540,51.496070861816406,-0.1441829949617386,LTZ1523,,2024-07-25 12:15:52
3471084022311747360,51.47345733642578,-0.12425699830055237,SN60BZX,,2024-07-24 20:57:55
13697465926323370907,51.51350021362305,-0.07544899731874466,SN61DAU,,2024-07-25 12:09:49
17074477337168912591,51.48605728149414,-0.2388879954814911,SN60EBA,,2024-07-25 10:56:35
9318542388809427022,51.54058837890625,-0.051045000553131104,YY66PKA,YY66PHX,2024-07-25 12:18:49
1631855583073921047,51.446014404296875,-0.14619800448417664,LJ10CSU,LJ10CSU,2024-07-25 12:18:55
3005604378818491276,51.58028030395508,-0.12313699722290039,LJ61CDY,LJ61CDY,2024-07-25 12:19:09
12421405513575141420,51.52504348754883,-0.16881099343299866,LTZ1553,LTZ1650,2024-07-25 12:19:08
9572330645968557609,51.48464584350586,-0.23396199941635132,SN60EBU,SN60EBU,2024-07-25 08:46:13
16491045544500876031,51.41020965576172,-0.16187000274658203,SN61DDX,SN61DDX,2024-07-25 12:18:49
16887053541914865098,51.446720123291016,-0.022610999643802643,SN61DBZ,,2024-07-24 08:46:34
8500576419703840841,51.58228302001953,-0.026417000219225883,YX66WFT,YX66WFT,2024-07-25 12:18:53
13749578438026519123,51.497718811035156,-0.09850899875164032,YY67GZZ,YY67GZZ,2024-07-25 12:11:13
11895721337467708581,51.41998291015625,-0.1482129991054535,SN61BKD,,2024-07-25 12:19:04
1008520838052385855,51.57168197631836,-0.03716399893164635,YX66WGE,YX66WGE,2024-07-25 12:19:07
4605406951768031873,51.41209411621094,-0.11059899628162384,LJ10HUV,LJ60AUT,2024-07-25 12:19:07
7156357324926635211,51.430702209472656,-0.12962999939918518,LJ10HVC,,2024-07-25 12:18:28
16324914774508577236,51.589820861816406,-0.10209199786186218,LJ61LJF,,2024-07-25 12:16:05
1853412075559059194,51.6096076965332,-0.1101519986987114,LJ61LJL,LK66GDJ,2024-07-25 12:19:01
15207863786865510191,51.61949920654297,-0.06268700212240219,LTZ1601,LTZ1601,2024-07-25 12:19:20
5017724688722181163,51.44636535644531,-0.1271670013666153,SN61CYO,SN61CYO,2024-07-25 12:18:43
3374336949474601753,51.49253463745117,-0.10142000019550323,SN61CYP,,2024-07-25 12:17:56
3151948667389512223,51.46049880981445,-0.11642099916934967,SN61CYS,SN61CYS,2024-07-25 12:18:12
6426767776636482608,51.41857147216797,-0.10209199786186218,SN61CYW,SN61CYW,2024-07-25 12:17:11
7581986482937599230,51.50666809082031,-0.09515099972486496,SN61CYV,SN61CYV,2024-07-25 10:05:46
1935387776571625213,51.46167755126953,-0.13836200535297394,YX66WHH,YX66WHH,2024-07-25 12:19:01
15945811296613646775,51.46909713745117,-0.06806100159883499,YX66WHN,YX66WHN,2024-07-25 12:18:00
9489076450049331740,51.473690032958984,-0.043880999088287354,YY67URH,,2024-07-25 12:09:31
8496249032199661644,51.589111328125,-0.07231400161981583,LJ61LKG,,2024-07-25 12:10:03
12911352369870715087,51.573211669921875,-0.08865799754858017,LJ61LKV,LJ61LKV,2024-07-25 12:19:14
10098254643457770129,51.515384674072266,-0.1430629938840866,LTZ1620,,2024-07-25 12:11:36
10979093931485465558,51.48087692260742,-0.11104699969291687,LTZ1635,LTZ1635,2024-07-25 12:16:29
6273759174199693548,51.52516174316406,-0.1444070041179657,SN61DBV,,2024-07-25 12:19:13
16411878587136002021,51.5084342956543,-0.13366000354290009,SN61DBX,SN61DBX,2024-07-25 12:18:28
12040833428595419302,51.470863342285156,-0.029551999643445015,SN61DCX,SN61DCX,2024-07-25 12:19:22
14276166215077112825,51.475341796875,-0.038954999297857285,YY67URJ,YY67URJ,2024-07-25 12:18:17
16516606981081263295,51.427757263183594,-0.19119900465011597,SN64OEZ,,2024-07-25 09:20:48
11622636004028074906,51.54800796508789,-0.18067699670791626,LJ17WRC,LJ17WRC,2024-07-25 12:18:36
3460707343074747828,51.623268127441406,-0.061344001442193985,LJ61LLG,LJ61CGE,2024-07-25 12:18:37
3577239102187703724,51.491947174072266,-0.22411100566387177,LTZ1625,,2024-07-25 12:18:04
689284063097246627,51.55366134643555,-0.2576940059661865,LTZ1644,,2024-07-25 12:18:33
6428939511784577950,51.564849853515625,-0.23844000697135925,LTZ1645,LTZ1645,2024-07-25 12:18:41
13565609419896147363,51.46144104003906,-0.11574900150299072,SN61DHA,SN61DHA,2024-07-25 12:18:51
5116833675821237183,51.47439956665039,-0.0772399976849556,YX67VFN,YX67VFN,2024-07-25 12:19:15
1400077132285572646,51.62562561035156,-0.058208998292684555,YX67VHL,,2024-07-25 12:13:55
3655091038969856837,51.608665466308594,-0.1826920062303543,LJ17WRE,LJ17WTA,2024-07-24 12:03:42
9747546644968269236,51.59959411621094,-0.02999899908900261,LJ61CAX,LJ61CAX,2024-07-25 12:18:55
3416872683528848684,51.59735870361328,-0.10836099833250046,LJ61CCF,LJ61CCF,2024-07-25 12:18:20
16944059518939675856,51.49441909790039,-0.23082800209522247,LTZ1682,,2024-07-24 22:53:30
627250766818961830,51.515384674072266,-0.1428389996290207,LTZ1684,,2024-07-25 12:16:28
2129061630224885717,51.495243072509766,-0.11104699969291687,LTZ1698,LTZ1698,2024-07-25 12:19:03
6527134923577132256,51.428462982177734,-0.03425300121307373,SN67XBO,SN67XBV,2024-07-24 13:25:35
17095110028605566945,51.39902114868164,-0.12828700244426727,YX09FMV,,2024-07-24 21:07:10
4946515586659062465,51.563201904296875,-0.22232000529766083,YX09AEO,YX09AEO,2024-07-25 12:18:52
12647349338962080228,51.58876037597656,-0.061344001442193985,LJ61CDF,LJ61CEA,2024-07-25 12:19:17
17968879414326127448,51.59111785888672,-0.10433100163936615,LJ61CDK,LJ17WPE,2024-07-25 12:18:43
7906409089486323982,51.60454177856445,-0.12806299328804016,LJ62BHF,LJ62BHF,2024-07-25 12:17:26
7363846369761703092,51.4622688293457,-0.17239299416542053,LV73FHP,LV73FHP,2024-07-25 12:19:20
17881548583278971635,51.43470764160156,-0.16164599359035492,SK67FKA,SK67FKP,2024-07-25 12:19:21
10163881830777427538,51.51161575317383,-0.09044899791479111,SL14DDU,,2024-07-25 12:18:41
16584150898125244399,51.42092514038086,-0.20664800703525543,SN64OET,SN64OET,2024-07-25 12:19:18
11242576425829142375,51.477813720703125,-0.12962999939918518,SN64OEX,SN64OEX,2024-07-25 12:18:41
2604648841241543819,51.430702209472656,-0.03470100089907646,SN67XBU,SN67XBU,2024-07-25 12:18:38
502596438292639027,51.625389099121094,-0.057985998690128326,LJ62BPV,,2024-07-25 12:18:43
13511948578681731074,51.57969284057617,-0.1981399953365326,LJ62BWF,LJ62BWF,2024-07-25 12:18:26
3137219157484820912,51.604896545410156,-0.0969420000910759,LJ62BYU,LK66GCF,2024-07-25 12:17:58
2854166709430637958,51.59782791137695,-0.11127100139856339,LJ62BZR,LT63UKJ,2024-07-25 12:10:34
10402299253300839624,51.596885681152344,-0.10970400273799896,LJ62BZY,,2024-07-25 12:19:20
6097617592608668439,51.49159240722656,-0.16209399700164795,LJ66CHZ,LJ66CHZ,2024-07-25 12:19:09
15146554745768206460,51.50466537475586,-0.1141820028424263,LTZ1706,LTZ1706,2024-07-25 12:19:07
18271507232261757886,51.46803665161133,-0.1706019937992096,YY16YKH,YY16YKH,2024-07-25 12:17:36
13461527331047164237,51.47357177734375,-0.07186699658632278,YY67URG,YY67URG,2024-07-25 12:18:58
16423219508220242917,51.59806442260742,-0.09358400106430054,LJ13FBB,LJ13FBB,2024-07-25 12:18:42
967212023970457800,51.50784683227539,-0.13142099976539612,LTZ1753,LTZ1659,2024-07-25 12:18:37
15054571783987489895,51.56473159790039,-0.2312760055065155,LTZ1754,LTZ1754,2024-07-25 12:19:22
7349745371548514107,51.52410125732422,-0.16701899468898773,LTZ1755,LTZ1755,2024-07-25 12:19:07
17769681438369956026,51.44236373901367,-0.12425699830055237,LTZ1736,,2024-07-25 09:59:37
15711778218049139368,51.422576904296875,-0.06268700212240219,TMP18211,TMP18211,2024-07-25 12:19:23
5483879302152714236,51.525394439697266,-0.13836200535297394,YJ19HVB,,2024-07-25 12:14:11
15564040027924895531,51.59782791137695,-0.1114950031042099,LJ13FBX,,2024-07-25 11:32:58
16272042989671098781,51.619380950927734,-0.06268700212240219,LJ13FBZ,LJ13FBZ,2024-07-25 12:18:46
2679456191137751705,51.55719757080078,-0.12022700160741806,LJ13FBY,,2024-07-25 09:53:58
2884235528407647580,51.51020050048828,-0.1285109966993332,LJ13FCG,LJ13FCG,2024-07-25 12:19:04
11776279281762146253,51.59770965576172,-0.11171899735927582,LJ13FCC,LJ13FCC,2024-07-25 11:46:40
1940911728050401440,51.52315902709961,-0.13679400086402893,LJ13FCL,LJ13FCL,2024-07-25 12:19:13
12955796313291201034,51.4990119934082,-0.16455699503421783,LJ62KGN,LJ62KGN,2024-07-25 12:18:25
17947852270159094287,51.49053192138672,-0.16164599359035492,LJ62KHF,LJ62KHF,2024-07-25 12:18:56
18245333496507724105,51.4448356628418,-0.022386999800801277,SN66WNA,SN66WNA,2024-07-25 12:18:41
2071524287317463722,51.607723236083984,-0.2402310073375702,LJ13FCY,LJ13FCY,2024-07-25 12:19:12
7846667263408726023,51.59770965576172,-0.11127100139856339,LJ13FEO,,2024-07-25 10:26:00
10343188114751093205,51.57839584350586,-0.09895700216293335,LJ13FDA,,2024-07-25 12:18:46
4083826400390227612,51.55943298339844,-0.11642099916934967,LJ13FDC,LK66HDH,2024-07-25 12:18:40
17168240678688485915,51.61502456665039,-0.14664599299430847,LJ13FEP,LK66HDO,2024-07-25 12:18:54
16746448633691911235,51.5788688659668,-0.09918099641799927,LJ13FET,LJ13FET,2024-07-25 12:18:39
7003287036284266890,51.5218620300293,-0.20037899911403656,YJ21EXN,,2024-07-24 16:00:32
7989008505584840298,51.57121276855469,-0.09447900205850601,LJ61LKP,,2024-07-25 12:17:46
15659183265146892321,51.60736846923828,-0.06806100159883499,LJ61LKU,LJ61LKU,2024-07-25 12:18:59
13239222103647326541,51.52174377441406,-0.20015500485897064,LJ65FZP,,2024-07-25 12:10:47
5114484728301355079,51.51197052001953,-0.1576160043478012,YJ21EXD,YJ21EXD,2024-07-25 12:19:06
2995612868041151823,51.52233123779297,-0.20261800289154053,YJ21EXK,,2024-07-25 12:17:56
6384600121288788357,51.420692443847656,-0.20552800595760345,LJ13GKE,LJ13GKE,2024-07-25 12:18:43
6382655175059544939,51.600303649902344,-0.052611999213695526,LJ66CGY,,2024-07-25 12:07:40
4588963237755002243,51.61314010620117,-0.03537299856543541,LJ66CGZ,LJ66CGZ,2024-07-25 12:18:39
7556677115930769725,51.49065017700195,-0.12246599793434143,LJ66CHV,LJ66CHV,2024-07-25 08:52:51
5077159076051879330,51.59182357788086,-0.1009719967842102,LJ66CHH,LJ66CHH,2024-07-25 12:19:01
16567010924774950322,51.496185302734375,-0.10522600263357162,LJ66CHX,LJ66CHX,2024-07-25 12:19:05
4993904736431074548,51.42893600463867,-0.1311970055103302,YY64TYG,YY64TZK,2024-07-25 12:18:29
18218381665200827615,51.432823181152344,-0.12873399257659912,YY64TYH,YY64TYH,2024-07-25 12:18:44
7803143094872868533,51.421634674072266,-0.12895800173282623,YY64TYP,YY64TYP,2024-07-25 12:17:25
17098898401088313829,51.460262298583984,-0.11642099916934967,YY64TYS,,2024-07-25 12:18:28
13707107205772100899,51.46603775024414,-0.11552499979734421,YY64TYW,,2024-07-25 12:16:25
18269676948121559279,51.41621780395508,-0.1826920062303543,LJ61NVR,LJ61NVR,2024-07-25 12:04:43
2536098862756946097,51.39866638183594,-0.2563509941101074,LJ61NWH,LJ61NWH,2024-07-25 12:19:05
2617667387716319096,51.58652114868164,-0.2299319952726364,LK10BZG,LK10BZG,2024-07-25 12:18:24
3128902814133938013,51.60831069946289,-0.1233609989285469,WW66SUL,WW66SUL,2024-07-25 12:18:17
9435064725056480313,51.57969284057617,-0.0418660007417202,YJ10EYK,,2024-07-25 12:15:39
2020796606204914995,51.473690032958984,-0.19187100231647491,YJ21EXV,LD72UGB,2024-07-25 12:18:39
13668829033584445331,51.42740249633789,-0.0917930006980896,YJ22AXN,YJ22AXN,2024-07-25 12:18:43
10307292698322103560,51.41880798339844,-0.079926997423172,YJ22AXP,,2024-07-25 12:18:14
7582558027860567637,51.46379852294922,-0.13298800587654114,YJ22AXU,YJ22AXU,2024-07-25 12:19:17
12902604255526580283,51.58039855957031,-0.11127100139856339,YJ23EHX,YJ23EHX,2024-07-25 12:18:28
8875613691288753543,51.53057861328125,-0.10589800029993057,LJ17WOM,LJ17WOM,2024-07-25 12:18:30
15288137310990550815,51.57073974609375,-0.09627100080251694,LJ17WOR,,2024-07-25 12:18:35
5086802738787539561,51.51832962036133,-0.08261299878358841,LJ67DLD,LJ67DLD,2024-07-25 12:18:15
605132476977013603,51.562965393066406,-0.10813699662685394,LJ67DLE,,2024-07-25 12:18:54
